EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55490000;2;11/1966;1;1;;;;;;0;0;0;;0;;;;;;;;;12.5234;12.3209;10.9275;10.3436;9.9590998;9.7681999;9.5782003;8.6431999;8.0942001;6.5049;6.3340001;6.1641998;6.5049;6.8502998;11.1239;21.7223;19.417801;18.0676;18.290899;19.417801;19.417801;18.965;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55490000;2;12/1966;1;1;45.049599;6.5049;15.8752;4;15;1;1;1;;0;24.091299;25.5424;37.610001;45.049599;44.4869;42.809601;24.3316;18.965;13.9643;11.1239;9.3893003;7.9133;7.2003002;7.0247998;6.5049;6.5049;7.3769002;8.6431999;8.2762003;9.0143003;8.6431999;8.6431999;9.2012997;12.1192;15.2306;15.6589;12.1192;11.3212;11.1239;10.9275;11.3212;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55490000;2;01/1967;1;1;;;14.43;;;0;0;2;;0;13.3418;14.5939;15.0176;16.7428;15.8742;14.1733;12.1192;10.1509;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;
55490000;2;02/1967;1;1;;;12.18;;;0;0;2;0.0;0;;;;;;;;;;;;;;;7.7333999;10.1509;9.0143003;12.7267;12.1192;12.7267;12.5234;11.5194;9.7681999;8.2762003;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;;;;;;;
55490000;2;03/1967;1;1;;;7.27;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55490000;2;04/1967;1;1;;;8.5500002;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55490000;2;05/1967;1;1;;;8.1199999;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55490000;2;06/1967;1;1;;;3.1400001;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55490000;2;07/1967;1;1;;;7.3499999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55490000;2;08/1967;1;1;;;24.540001;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
