EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60478520;1;01/2019;1;1;;;;;;0;0;0;;0;;107.0;98.5;97.0;;;94.5;87.0;85.0;82.0;87.0;89.0;87.5;81.5;85.0;81.0;76.0;71.0;;;69.0;67.0;65.0;63.0;71.0;;;78.0;73.0;69.0;67.0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1
60478520;1;02/2019;1;1;;;;;;0;0;0;;0;63.0;62.0;63.0;60.0;63.0;81.0;65.0;78.0;;;106.0;103.0;95.0;102.0;97.0;;;102.0;113.0;103.0;98.0;;;;104.0;97.0;91.0;92.0;;;;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;1;1;1;1;0;0;0
60478520;1;03/2019;1;1;;;;;;0;0;0;;0;97.0;;;;;122.0;122.0;127.0;;;99.0;94.0;97.0;95.0;91.0;;;92.0;104.0;124.0;310.0;209.0;227.0;160.0;;145.0;155.0;154.0;152.0;;;1;0;0;0;0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;1;1;0;0
60478520;1;04/2019;1;1;;;;;;0;0;0;;0;126.0;121.0;119.0;123.0;131.0;;;130.0;131.0;137.0;141.0;143.0;;;143.0;137.0;130.0;;;;;188.0;151.0;189.0;158.0;139.0;132.0;128.0;124.0;119.0;;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0
60478520;1;05/2019;1;1;;;;;;0;0;0;;0;;136.0;159.0;;;123.0;121.0;117.0;115.0;113.0;;;108.0;106.0;104.0;169.0;133.0;;;119.0;111.0;106.0;104.0;104.0;;;100.0;98.0;96.0;97.0;94.0;0;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1
60478520;1;06/2019;1;1;;;;;;0;0;0;;0;;;92.0;92.0;91.0;90.0;89.0;88.0;87.5;88.0;87.5;86.5;85.5;84.0;;;82.5;82.0;80.5;80.0;79.0;;;78.0;77.0;76.0;75.0;75.0;;;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;0
60478520;1;07/2019;1;1;;;;;;0;0;0;;0;74.0;74.0;74.0;73.0;;;;72.0;71.0;70.0;69.5;69.0;;;68.0;68.0;67.0;67.0;67.0;;;66.0;66.0;66.0;65.0;65.0;;;64.0;64.0;63.0;1;1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1
60478520;1;08/2019;1;1;;;;;;0;0;0;;0;62.0;62.0;;;60.0;60.0;62.0;60.0;60.0;;;60.0;58.0;57.0;57.0;57.0;;;56.0;56.0;55.0;54.0;54.0;;;53.0;52.5;53.0;52.0;52.0;;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0
60478520;1;09/2019;1;1;;;;;;0;0;0;;0;;51.5;51.0;50.5;50.0;50.0;;;49.0;48.0;48.0;47.5;47.0;;;47.0;46.5;46.0;46.0;45.5;;;45.0;44.0;44.0;46.0;46.0;;;45.0;;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;0
60478520;1;10/2019;1;1;;;;;;0;0;0;;0;45.0;44.5;44.0;43.5;;;50.5;50.0;50.0;49.0;48.0;;;44.5;43.5;42.0;42.0;41.0;;;41.0;42.0;44.0;45.5;45.5;;;43.0;42.5;42.0;42.0;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1
60478520;1;11/2019;1;1;;;;;;0;0;0;;0;43.0;;;50.0;48.5;48.0;58.0;66.0;;;47.0;46.0;;;;;;68.0;59.0;61.0;110.0;80.0;;;;95.0;105.0;84.0;85.0;;;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;0;1;1;1;1;1;0;0;0;1;1;1;1;0;0
60478520;1;12/2019;1;1;;;;;;0;0;0;;0;;78.0;70.5;75.0;111.0;211.0;;;162.0;281.0;211.0;149.0;137.5;;;;102.0;97.0;118.5;;;;91.0;;;94.0;;;;83.0;;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;0
60478520;1;01/2020;1;1;;;;;;0;0;0;;0;;93.0;;;;216.5;156.0;138.5;133.5;;;;122.5;118.0;111.5;106.0;;;;104.0;100.0;101.5;110.0;;;;255.0;195.0;140.0;;;0;1;0;0;0;1;1;1;1;0;0;0;1;1;1;1;0;0;0;1;1;1;1;0;0;0;1;1;1;0;0
60478520;1;02/2020;1;1;;;;;;0;0;0;;0;;;119.0;124.0;119.0;231.0;237.0;;;141.5;163.5;151.5;153.0;;;;153.0;138.5;131.5;126.0;;;;;;178.5;168.5;153.5;;;;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;1;1;1;1;0;0;0;0;0;1;1;1;0;0;0
60478520;1;03/2020;1;1;;;;;;0;0;0;;0;;163.0;310.0;195.0;168.0;312.0;;;187.5;172.0;162.5;155.5;151.0;;;139.5;136.5;137.0;131.0;216.5;;;154.5;156.0;232.0;306.0;220.0;;;175.5;164.0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1
60478520;1;04/2020;1;1;;;;;;0;0;0;;0;152.5;153.0;143.0;;;141.5;144.0;144.0;147.0;;;;135.5;138.5;137.0;152.0;153.5;;;149.0;;158.0;174.0;165.5;;;138.0;134.0;131.0;130.0;;1;1;1;0;0;1;1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;1;0
60478520;1;05/2020;1;1;;;;;;0;0;0;;0;;;;119.0;117.0;117.0;119.0;119.0;;;113.0;113.0;111.0;111.0;112.5;;;129.0;121.0;119.0;116.0;113.5;;;113.5;110.0;109.0;107.0;105.0;;;0;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0
60478520;1;06/2020;1;1;;;;;;0;0;0;;0;103.0;103.5;103.0;101.0;103.0;;;95.0;93.5;86.0;;;;;92.0;91.5;91.5;91.5;90.5;;;89.0;88.5;88.5;87.0;85.5;;;84.5;84.5;;1;1;1;1;1;0;0;1;1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0
60478520;1;07/2020;1;1;;;;;;0;0;0;;0;83.0;82.5;81.0;;;80.5;81.0;81.0;80.0;79.5;;;79.5;77.5;77.0;75.5;75.5;;;;75.0;410.0;74.5;73.5;;;73.5;73.5;72.5;71.0;69.5;1;1;1;0;0;1;1;1;3;1;0;0;1;1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;1;1
60478520;1;08/2020;1;1;;;;;;0;0;0;;0;;;70.0;69.0;69.0;69.5;68.5;;;69.5;70.0;69.5;68.5;68.5;;;65.0;63.0;61.5;61.0;62.0;;;63.0;64.0;63.5;64.0;64.0;;;62.5;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1
60478520;1;09/2020;1;1;;;;;;0;0;0;;0;61.5;62.0;61.0;60.5;;;60.5;59.0;60.0;59.5;59.0;;;58.0;58.0;57.0;57.0;55.0;;;79.0;77.0;73.0;69.5;68.0;;;61.0;60.5;59.5;;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0
60478520;1;05/2021;1;1;;;;;;0;0;0;;0;;;101.0;149.0;97.0;95.0;93.0;;;93.0;91.0;89.5;87.0;87.0;;;91.0;89.0;87.0;85.0;83.0;;;84.0;83.0;81.0;79.0;77.0;;;80.0;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1
60478520;1;06/2021;1;1;;;;;;0;0;0;;0;79.5;77.0;;75.0;;;77.0;75.0;77.0;75.0;73.0;;;90.0;88.5;87.0;81.0;77.5;;;79.0;77.0;75.0;73.0;71.0;;;74.0;73.0;72.0;;1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0
60478520;1;07/2021;1;1;;;;;;0;0;0;;0;71.0;71.0;;;73.0;70.0;71.0;70.0;70.0;;;69.0;70.0;68.5;69.0;68.0;;;69.0;67.0;66.0;66.0;66.0;;;64.0;64.0;64.0;63.5;63.0;;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0
60478520;1;08/2021;1;1;;;;;;0;0;0;;0;;64.0;64.0;63.5;64.0;65.0;;;63.0;63.0;62.0;61.0;59.5;;;59.0;57.0;58.0;59.0;57.0;;;57.0;59.0;58.0;57.0;58.0;;;60.0;59.0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1
60478520;1;09/2021;1;1;;;;;;0;0;0;;0;58.0;58.0;58.0;;;56.0;;56.0;55.5;56.0;;;54.0;53.0;52.0;52.5;52.0;;;52.0;52.0;51.0;52.0;52.5;;;52.5;52.0;51.0;52.0;;1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0
60478520;1;10/2021;1;1;;;;;;0;0;0;;0;51.0;;;55.0;54.0;56.0;57.0;59.0;;;;;69.0;67.0;65.0;;;65.0;63.0;61.0;59.0;56.0;;;54.0;53.0;51.0;51.0;53.0;;;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0
60478520;1;11/2021;1;1;;;;;;0;0;0;;0;;;55.5;56.0;58.0;;;65.0;67.0;70.0;71.0;74.0;;;;73.0;75.0;77.0;81.0;;;171.0;175.0;154.0;109.0;107.0;;;165.0;133.0;;0;0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0
60478520;1;12/2021;1;1;;;;;;0;0;0;;0;110.0;109.0;107.0;;;111.0;115.0;118.0;120.0;123.0;;;141.0;143.0;145.0;149.0;151.0;;;145.0;143.0;139.0;137.0;;;;131.0;133.0;135.0;142.0;;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;1;1;1;1;0
60478520;1;01/2022;1;1;;;;;;0;0;0;;0;;;141.0;135.0;127.0;121.0;120.0;;;150.0;142.0;146.0;135.0;134.0;;;118.0;116.0;113.0;111.0;109.0;;;107.0;106.0;103.0;102.0;101.0;;;102.0;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1
60478520;1;02/2022;1;1;;;;;;0;0;0;;0;105.0;105.0;112.0;126.5;;;147.0;140.0;130.0;123.0;121.0;;;129.0;127.0;149.0;154.5;159.0;;;171.0;167.0;149.0;142.5;139.0;;;;;;;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0
60478520;1;03/2022;1;1;;;;;;0;0;0;;0;121.0;120.0;119.5;118.0;;;117.0;115.0;113.0;108.0;111.0;;;116.0;123.0;122.0;111.0;107.0;;;101.0;100.0;102.0;101.0;99.0;;;91.0;89.0;87.0;86.0;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1
60478520;1;04/2022;1;1;;;;;;0;0;0;;0;85.0;;;85.0;83.0;81.0;82.0;84.0;;;84.0;87.0;102.0;105.0;;;;185.0;182.0;179.0;176.0;83.0;;;80.0;79.0;78.0;79.0;79.0;;;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0
60478520;1;05/2022;1;1;;;;;;0;0;0;;0;;73.0;73.0;73.0;74.0;75.0;;;73.0;72.0;72.0;72.0;71.0;;;73.0;72.0;72.0;73.0;72.0;;;71.0;70.0;70.0;70.0;70.0;;;69.0;69.0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1
60478520;1;06/2022;1;1;;;;;;0;0;0;;0;69.0;68.0;68.0;;;67.0;65.0;65.0;65.0;64.0;;;66.0;65.0;65.0;63.0;63.0;;;64.0;64.0;64.0;63.0;63.0;;;62.0;62.0;62.0;62.0;;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0
60478520;1;07/2022;1;1;;;;;;0;0;0;;0;62.0;;;63.0;62.0;62.0;62.0;61.0;;;61.0;60.0;60.0;60.0;60.0;;;55.5;58.0;58.0;58.0;58.0;;;56.0;56.0;56.0;56.0;56.0;;;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0
60478520;1;08/2022;1;1;;;;;;0;0;0;;0;62.0;56.0;54.0;54.0;54.0;;;54.0;54.0;54.0;54.0;54.0;;;52.0;52.0;52.0;52.0;52.0;;;52.0;52.0;52.0;52.0;50.0;;;46.0;46.0;46.0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1
60478520;1;09/2022;1;1;;;;;;0;0;0;;0;46.0;46.0;;;46.0;46.0;46.0;44.0;44.0;;;44.0;44.0;44.0;44.0;44.0;;;44.0;44.0;46.0;46.0;46.0;;;46.0;46.0;46.0;46.0;46.0;;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0
