EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62775500;1;01/1982;1;1;80.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;64.0;64.0;80.0;66.0;65.0;64.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
62775500;2;01/1982;1;1;80.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;64.0;64.0;80.0;66.0;65.0;64.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
62775500;1;02/1982;1;1;81.0;65.0;71.0;6;1;1;1;1;;0;65.0;72.0;65.0;68.0;77.0;81.0;72.0;75.0;68.0;67.0;67.0;68.0;68.0;66.0;68.0;68.0;70.0;70.0;70.0;70.0;70.0;69.0;69.0;71.0;72.0;77.0;77.0;77.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62775500;2;02/1982;1;1;81.0;65.0;71.0;6;1;1;1;1;;0;65.0;72.0;65.0;68.0;77.0;81.0;72.0;75.0;68.0;67.0;67.0;68.0;68.0;66.0;68.0;68.0;70.0;70.0;70.0;70.0;70.0;69.0;69.0;71.0;72.0;77.0;77.0;77.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62775500;1;03/1982;1;1;118.0;65.0;70.0;9;4;1;1;1;;0;74.0;81.0;67.0;65.0;66.0;66.0;66.0;65.0;92.0;67.0;69.0;67.0;71.0;70.0;67.0;72.0;68.0;67.0;72.0;67.0;66.0;75.0;68.0;69.0;68.0;67.0;73.0;72.0;73.0;68.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62775500;2;03/1982;1;1;92.0;65.0;70.0;9;4;1;1;1;;0;74.0;81.0;67.0;65.0;66.0;66.0;66.0;65.0;92.0;67.0;69.0;67.0;71.0;70.0;67.0;72.0;68.0;67.0;72.0;67.0;66.0;75.0;68.0;69.0;68.0;67.0;73.0;72.0;73.0;68.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62775500;1;04/1982;1;1;82.0;64.0;67.0;13;11;1;1;1;;0;68.0;67.0;67.0;66.0;66.0;66.0;66.0;67.0;65.0;65.0;64.0;65.0;76.0;75.0;75.0;69.0;67.0;66.0;65.0;65.0;64.0;65.0;64.0;65.0;64.0;65.0;65.0;65.0;66.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62775500;2;04/1982;1;1;76.0;64.0;67.0;13;11;1;1;1;;0;68.0;67.0;67.0;66.0;66.0;66.0;66.0;67.0;65.0;65.0;64.0;65.0;76.0;75.0;75.0;69.0;67.0;66.0;65.0;65.0;64.0;65.0;64.0;65.0;64.0;65.0;65.0;65.0;66.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62775500;1;05/1982;1;1;95.0;66.0;71.0;25;1;1;1;1;;0;66.0;66.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;66.0;66.0;67.0;67.0;68.0;69.0;69.0;69.0;70.0;72.0;71.0;71.0;71.0;69.0;72.0;93.0;81.0;88.0;72.0;72.0;71.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62775500;2;05/1982;1;1;93.0;66.0;71.0;25;1;1;1;1;;0;66.0;66.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;66.0;66.0;67.0;67.0;68.0;69.0;69.0;69.0;70.0;72.0;71.0;71.0;71.0;69.0;72.0;93.0;81.0;88.0;72.0;72.0;71.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62775500;1;06/1982;1;1;90.0;70.0;73.0;13;24;1;1;1;;0;72.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;72.0;73.0;73.0;88.0;78.0;74.0;73.0;75.0;75.0;74.0;74.0;74.0;73.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62775500;2;06/1982;1;1;88.0;70.0;73.0;13;24;1;1;1;;0;72.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;72.0;73.0;73.0;88.0;78.0;74.0;73.0;75.0;75.0;74.0;74.0;74.0;73.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62775500;1;07/1982;1;1;70.0;66.0;69.0;1;30;1;1;1;;0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;69.0;69.0;70.0;70.0;69.0;70.0;69.0;69.0;68.0;67.0;67.0;67.0;67.0;68.0;67.0;67.0;66.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62775500;2;07/1982;1;1;70.0;66.0;69.0;1;30;1;1;1;;0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;69.0;69.0;70.0;70.0;69.0;70.0;69.0;69.0;68.0;67.0;67.0;67.0;67.0;68.0;67.0;67.0;66.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62775500;1;08/1982;1;1;68.0;63.0;65.0;4;25;1;1;1;;0;67.0;67.0;67.0;68.0;68.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;64.0;65.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;63.0;64.0;64.0;64.0;64.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62775500;2;08/1982;1;1;68.0;63.0;65.0;4;25;1;1;1;;0;67.0;67.0;67.0;68.0;68.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;64.0;65.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;63.0;64.0;64.0;64.0;64.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62775500;1;09/1982;1;1;65.0;62.0;63.0;24;14;1;1;1;;0;64.0;63.0;63.0;64.0;63.0;64.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;62.0;63.0;63.0;63.0;63.0;64.0;64.0;64.0;63.0;64.0;65.0;65.0;64.0;64.0;63.0;63.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62775500;2;09/1982;1;1;65.0;62.0;63.0;24;14;1;1;1;;0;64.0;63.0;63.0;64.0;63.0;64.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;62.0;63.0;63.0;63.0;63.0;64.0;64.0;64.0;63.0;64.0;65.0;65.0;64.0;64.0;63.0;63.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62775500;1;10/1982;1;1;84.0;59.0;63.0;18;29;1;1;1;;0;63.0;68.0;66.0;62.0;61.0;60.0;72.0;62.0;63.0;60.0;60.0;62.0;73.0;61.0;60.0;60.0;60.0;77.0;61.0;63.0;68.0;61.0;60.0;60.0;60.0;61.0;62.0;60.0;59.0;59.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62775500;2;10/1982;1;1;77.0;59.0;63.0;18;29;1;1;1;;0;63.0;68.0;66.0;62.0;61.0;60.0;72.0;62.0;63.0;60.0;60.0;62.0;73.0;61.0;60.0;60.0;60.0;77.0;61.0;63.0;68.0;61.0;60.0;60.0;60.0;61.0;62.0;60.0;59.0;59.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62775500;1;11/1982;1;1;70.0;59.0;62.0;27;2;1;1;1;;0;60.0;59.0;61.0;60.0;60.0;59.0;59.0;61.0;61.0;65.0;64.0;64.0;64.0;65.0;65.0;62.0;60.0;60.0;61.0;60.0;65.0;63.0;61.0;62.0;61.0;61.0;66.0;61.0;62.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62775500;2;11/1982;1;1;66.0;59.0;62.0;27;2;1;1;1;;0;60.0;59.0;61.0;60.0;60.0;59.0;59.0;61.0;61.0;65.0;64.0;64.0;64.0;65.0;65.0;62.0;60.0;60.0;61.0;60.0;65.0;63.0;61.0;62.0;61.0;61.0;66.0;61.0;62.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62775500;1;12/1982;1;1;68.0;61.0;64.0;22;1;1;1;1;;0;61.0;64.0;64.0;64.0;61.0;61.0;64.0;61.0;61.0;64.0;64.0;61.0;62.0;62.0;64.0;66.0;65.0;65.0;66.0;65.0;66.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;64.0;63.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62775500;2;12/1982;1;1;67.0;61.0;64.0;22;1;1;1;1;;0;61.0;64.0;64.0;64.0;61.0;61.0;64.0;61.0;61.0;64.0;64.0;61.0;62.0;62.0;64.0;66.0;65.0;65.0;66.0;65.0;66.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;64.0;63.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62775500;1;01/1983;1;1;200.0;61.0;67.0;12;1;1;1;1;;0;61.0;61.0;62.0;61.0;61.0;66.0;65.0;79.0;65.0;63.0;62.0;131.0;69.0;68.0;68.0;67.0;67.0;68.0;67.0;68.0;69.0;67.0;65.0;64.0;64.0;64.0;64.0;63.0;63.0;63.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62775500;2;01/1983;1;1;131.0;61.0;67.0;12;1;1;1;1;;0;61.0;61.0;62.0;61.0;61.0;66.0;65.0;79.0;65.0;63.0;62.0;131.0;69.0;68.0;68.0;67.0;67.0;68.0;67.0;68.0;69.0;67.0;65.0;64.0;64.0;64.0;64.0;63.0;63.0;63.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
