EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56631000;2;01/1938;1;1;17.5;3.48;4.96;17;25;1;1;1;7.0700002;1;6.0599999;5.4099998;5.4099998;7.04;8.8500004;8.0200005;4.8099999;4.8099999;4.4000001;4.4000001;4.5999999;4.0;4.8099999;4.4000001;8.8500004;4.4000001;10.0;4.4000001;4.1999998;4.4000001;4.0;4.4000001;4.1999998;3.6400001;3.48;3.48;3.48;3.48;3.48;3.48;3.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56631000;2;02/1938;1;1;17.1;3.1700001;4.7199998;17;13;1;1;1;7.0700002;1;3.48;3.48;3.6400001;3.6400001;3.48;5.6100001;4.5999999;4.1999998;6.0599999;4.4000001;3.6400001;3.48;3.1700001;3.48;3.48;10.9;12.8;9.4300003;6.0599999;4.1999998;4.1999998;3.6400001;4.1999998;3.3299999;3.6400001;3.3299999;3.3299999;3.1700001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56631000;2;03/1938;1;1;17.5;2.3800001;3.8900001;25;15;1;1;1;7.0700002;1;3.8;3.1700001;3.6400001;4.0;4.0;3.6400001;3.48;3.01;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.3800001;3.6400001;5.6100001;4.5999999;3.6400001;3.1700001;3.1700001;3.3299999;3.01;3.01;16.0;5.8099999;6.5500002;3.01;3.01;2.8499999;3.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56631000;2;04/1938;1;1;9.7200003;3.01;5.2399998;23;6;1;1;1;7.0700002;1;3.6400001;3.3299999;3.3299999;3.3299999;4.1999998;3.01;3.3299999;3.6400001;5.8099999;5.4099998;4.8099999;3.3299999;4.4000001;4.8099999;4.8099999;8.8500004;6.0599999;4.5999999;7.29;6.5500002;5.21;8.0200005;9.7200003;7.04;6.0599999;5.4099998;5.0100002;4.5999999;5.21;6.3000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56631000;2;05/1938;1;1;13.2;6.79;7.6599998;3;14;1;1;1;7.0700002;1;8.2700005;10.6;13.2;7.5300002;7.7800002;7.5300002;7.29;7.29;7.04;7.29;7.5300002;7.29;7.29;6.79;7.29;7.29;7.29;7.29;7.29;7.5300002;7.29;7.5300002;7.29;7.29;7.29;7.29;7.29;7.5300002;7.5300002;7.29;7.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56631000;2;06/1938;1;1;8.0200005;6.79;7.3200002;6;30;1;1;1;7.0700002;1;7.29;7.29;7.5300002;7.29;7.29;7.7800002;7.29;7.29;7.5300002;7.29;7.5300002;7.29;7.5300002;7.29;7.5300002;7.29;7.29;7.29;7.29;7.29;7.29;7.29;7.29;7.29;7.29;7.29;7.29;7.29;7.04;6.79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56631000;2;07/1938;1;1;15.3;6.5500002;7.02;27;24;1;1;1;7.0700002;1;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.79;6.5500002;6.79;6.5500002;15.3;6.5500002;6.5500002;6.5500002;6.5500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56631000;2;08/1938;1;1;14.5;6.3000002;7.29;9;26;1;1;1;7.0700002;1;6.5500002;6.79;6.5500002;6.5500002;6.5500002;6.79;6.79;7.7800002;12.5;10.0;9.7200003;9.7200003;10.0;7.04;6.79;6.79;6.79;6.79;6.79;6.79;7.04;6.79;6.79;6.5500002;6.5500002;6.3000002;6.3000002;6.5500002;6.5500002;6.3000002;6.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56631000;2;09/1938;1;1;11.2;6.3000002;6.7399998;15;2;1;1;1;7.0700002;1;6.79;6.3000002;6.3000002;6.3000002;6.3000002;6.79;6.5500002;6.5500002;6.3000002;6.3000002;6.5500002;9.1400003;6.79;6.5500002;10.3;6.5500002;6.5500002;6.5500002;6.5500002;6.5500002;6.5500002;6.5500002;6.5500002;6.5500002;6.5500002;6.5500002;6.5500002;6.5500002;6.5500002;6.5500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56631000;2;10/1938;1;1;20.799999;6.3000002;7.3000002;4;31;1;1;1;7.0700002;1;6.5500002;6.5500002;6.5500002;13.8;9.7200003;7.7800002;6.5500002;6.5500002;6.5500002;6.5500002;6.5500002;6.5500002;6.79;13.2;8.0200005;7.04;6.5500002;6.5500002;6.79;6.5500002;6.5500002;6.5500002;6.79;8.0200005;6.79;6.79;6.79;6.79;6.79;6.5500002;6.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
