EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
80800000;1;02/1953;1;1;;;;;;0;0;0;;;;;;;;3.3180001;3.1010001;2.8889999;2.6830001;3.2090001;9.8310003;9.9899998;8.2860003;33.693001;9.2019997;8.2860003;3.2090001;4.9679999;4.3530002;6.9749999;3.2090001;3.652;4.9679999;4.8429999;4.7189999;3.2090001;5.6110001;4.3530002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80800000;1;03/1953;1;1;8.0;3.0;5.0;21;11;1;1;1;;;4.8429999;4.9679999;4.9679999;4.5960002;4.8429999;6.1440001;6.2800002;4.7189999;6.2800002;6.2800002;3.1010001;4.2329998;3.1010001;4.5960002;4.3530002;5.6110001;6.0089998;6.2800002;6.2800002;6.2800002;7.6929998;5.48;4.3530002;3.766;3.652;4.3530002;5.6110001;6.2800002;6.2800002;6.2800002;6.2800002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80800000;1;04/1953;1;1;;;;;;0;0;0;;;6.9749999;7.6929998;3.539;5.6110001;7.6929998;8.4359999;3.766;4.2329998;6.2800002;7.6929998;;;;;;;3.652;28.216;13.411;4.1149998;4.2329998;4.9679999;7.6929998;3.539;17.753;2.994;4.8429999;4.9679999;3.766;3.766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80800000;1;05/1953;1;1;18.0;4.0;7.0;13;3;1;1;1;;;4.1149998;4.9679999;3.539;3.652;7.5479999;3.539;3.766;5.48;5.6110001;4.9679999;4.9679999;15.508;17.753;4.1149998;4.9679999;6.2800002;6.2800002;7.6929998;7.6929998;7.6929998;7.6929998;7.6929998;7.6929998;7.6929998;7.6929998;7.6929998;12.614;4.9679999;6.1440001;6.9749999;7.6929998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80800000;1;06/1953;1;1;18.0;1.0;5.0;1;28;1;1;1;;;17.753;2.994;4.5960002;4.9679999;5.6110001;4.9679999;6.2800002;7.6929998;7.6929998;6.6939998;2.1900001;4.8429999;5.48;6.2800002;6.9749999;7.6929998;7.6929998;4.9679999;2.5810001;2.5810001;2.286;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;1.3940001;1.313;1.476;1.5599999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80800000;1;07/1953;1;1;34.0;1.0;3.0;31;9;1;1;1;;;2.994;1.645;1.3940001;1.476;1.3940001;1.476;1.313;1.3940001;1.234;4.2329998;2.5810001;2.095;1.5599999;1.476;1.313;1.234;1.234;1.234;4.5960002;5.0949998;2.6830001;1.732;1.645;1.5599999;1.476;1.3940001;1.234;1.234;1.234;1.3940001;34.331001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80800000;1;08/1953;1;1;28.0;1.0;5.0;1;14;1;1;1;;;28.216;11.464;4.5960002;3.2090001;2.6830001;1.645;1.5599999;1.5599999;1.5599999;1.3940001;1.3940001;1.3940001;1.3940001;1.234;1.234;1.234;1.5599999;1.5599999;1.3940001;1.3940001;1.234;1.234;1.234;25.379;5.6110001;1.5599999;3.2090001;22.688999;3.2090001;2.095;1.5599999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80800000;1;09/1953;1;1;23.0;1.0;4.0;17;30;1;1;1;;;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;6.9749999;2.1900001;1.645;1.3940001;1.732;3.2090001;17.753;13.411;11.464;9.2019997;22.688999;6.2800002;2.1900001;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;1.645;1.5599999;1.5599999;1.5599999;1.5599999;1.234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80800000;1;10/1953;1;1;16.0;1.0;3.0;19;25;1;1;1;;;1.3940001;1.3940001;1.645;2.1900001;1.911;1.5599999;2.1900001;2.1900001;3.2090001;2.6830001;1.645;3.2090001;2.5810001;1.645;1.5599999;1.5599999;1.645;13.411;15.508;9.9899998;7.9879999;3.881;1.645;1.5599999;1.234;1.732;3.3180001;5.0949998;3.652;2.5810001;2.095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80800000;1;11/1953;1;1;28.0;2.0;6.0;15;7;1;1;1;;;9.2019997;3.652;5.6110001;3.2090001;2.4809999;2.5810001;1.645;22.688999;5.6110001;3.539;2.994;2.7850001;4.9679999;8.4359999;28.216;5.743;3.652;2.6830001;2.5810001;6.2800002;15.945;15.508;3.2090001;3.3180001;2.5810001;2.4809999;2.4809999;2.4809999;2.4809999;2.4809999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
