EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
81290400;1;07/1997;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;35.0;37.0;29.0;33.0;35.0;33.0;33.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
81290400;1;08/1997;1;1;37.0;21.0;32.354801;1;30;1;1;1;;;35.0;34.0;31.0;32.0;34.0;35.0;33.0;35.0;31.0;30.0;31.0;30.0;31.0;29.0;34.0;33.0;35.0;34.0;34.0;31.0;37.0;35.0;35.0;33.0;33.0;35.0;30.0;27.0;31.0;22.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;09/1997;1;1;58.0;27.0;34.683399;29;11;1;1;1;;;33.0;34.0;35.0;33.0;33.0;33.0;35.5;35.0;35.0;30.5;31.0;30.0;34.0;30.0;35.0;33.0;33.0;36.0;35.0;37.0;33.0;33.0;35.0;32.0;38.0;35.0;34.0;35.0;51.0;43.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290400;1;10/1997;1;1;49.0;23.0;37.983898;21;10;1;1;1;;;40.0;38.0;37.0;35.0;35.0;36.0;37.0;37.0;37.0;23.0;33.0;45.0;41.0;39.0;39.0;39.0;39.0;38.5;38.0;45.0;44.0;41.0;39.0;39.0;38.0;38.0;37.0;37.0;37.0;37.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;11/1997;1;1;57.0;33.0;39.099998;18;8;1;1;1;;;37.0;37.0;37.0;37.0;35.0;37.0;36.0;33.0;37.0;33.0;33.0;33.0;36.0;35.0;40.0;41.0;48.0;57.0;47.0;41.0;41.0;41.0;41.0;41.0;40.0;39.0;45.0;41.0;37.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290400;1;12/1997;1;1;45.0;21.0;33.967701;2;13;1;1;1;;;36.0;45.0;37.0;35.0;39.0;37.0;39.0;37.0;32.0;36.0;38.0;32.0;26.0;34.0;34.0;31.0;32.0;32.0;33.0;37.0;31.0;33.0;31.0;32.0;33.0;30.0;35.0;33.0;36.0;29.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;01/1998;1;1;45.0;27.0;34.741901;8;1;1;1;1;;;30.0;31.0;34.0;43.0;37.0;35.0;33.0;43.0;35.0;36.0;36.0;34.0;36.0;36.0;38.0;35.0;33.0;31.0;37.0;33.0;33.0;32.0;35.0;33.0;33.0;32.0;35.0;33.0;35.0;33.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;02/1998;1;1;45.0;15.0;32.6964;11;22;1;1;1;;;31.0;35.0;35.0;35.5;35.0;38.5;35.5;29.5;30.5;33.5;40.0;38.0;35.0;35.0;32.5;35.5;34.0;33.5;32.0;34.0;32.5;17.5;24.5;29.0;29.0;36.0;23.5;35.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81290400;1;03/1998;1;1;62.0;23.0;35.016102;18;8;1;1;1;;;36.0;37.0;30.0;34.5;29.5;33.0;32.0;24.0;29.0;32.5;26.5;26.5;26.5;32.5;32.5;34.0;42.5;60.0;53.0;46.5;38.0;34.0;30.0;31.0;36.0;31.5;26.0;47.0;35.5;36.0;42.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;04/1998;1;1;68.0;25.0;41.150002;27;23;1;1;1;;;57.5;55.5;46.5;45.0;33.5;41.5;36.0;41.0;37.0;35.0;31.5;31.0;36.0;36.5;39.0;35.0;41.0;43.0;32.5;36.0;29.0;31.5;25.5;53.0;41.0;36.5;66.0;59.0;54.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290400;1;05/1998;1;1;40.0;22.0;33.338699;1;19;1;1;1;;;35.5;34.5;29.0;27.0;35.0;36.0;32.5;28.0;31.5;32.5;32.5;33.5;36.5;37.0;31.5;32.0;29.0;31.0;24.5;31.5;34.5;35.0;33.5;36.5;37.5;36.5;35.0;36.5;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;06/1998;1;1;74.0;32.0;37.216702;19;9;1;1;1;;;34.0;35.5;35.5;35.5;35.0;34.0;34.0;36.0;32.0;34.0;34.0;32.0;33.0;32.0;32.0;32.0;32.0;36.0;64.0;46.0;39.0;39.0;38.0;38.0;40.0;40.0;40.0;41.0;41.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290400;1;07/1998;1;1;74.0;32.0;44.290298;2;31;1;1;1;;;44.0;64.0;51.0;45.0;46.0;45.0;48.0;64.0;46.0;44.0;43.0;45.0;42.0;42.0;42.0;43.0;42.0;41.0;42.0;41.0;42.0;42.5;42.5;42.0;41.5;42.0;42.0;41.0;42.0;41.5;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;08/1998;1;1;76.0;30.0;38.5322;14;12;1;1;1;;;36.0;35.0;32.0;31.0;38.0;39.0;31.0;34.0;34.0;32.0;32.0;31.0;42.0;71.0;41.0;38.0;36.0;45.0;54.0;42.5;42.0;42.0;40.0;41.0;38.0;37.0;36.0;34.0;36.0;38.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;09/1998;1;1;100.0;34.0;45.299999;29;3;1;1;1;;;36.0;37.0;34.0;36.0;40.0;38.0;48.0;46.0;40.0;39.0;36.0;36.0;38.0;40.0;36.0;38.0;41.0;41.0;42.0;80.0;70.0;49.0;44.0;43.0;41.0;40.0;43.0;45.0;93.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290400;1;10/1998;1;1;76.0;42.0;50.483898;7;22;1;1;1;;;43.0;49.0;50.0;50.0;62.0;54.0;68.0;67.0;59.0;53.0;53.0;54.0;50.0;48.0;47.0;46.0;45.0;48.0;48.0;48.0;44.0;42.0;43.0;46.0;52.0;57.0;53.0;48.0;48.0;46.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;11/1998;1;1;47.0;30.0;40.849998;18;15;1;1;1;;;43.0;42.0;42.0;40.0;42.0;42.0;40.0;39.0;38.0;40.0;40.0;42.0;42.0;42.0;35.0;41.0;44.0;44.0;41.0;40.0;38.0;40.0;45.0;44.0;40.5;41.0;40.0;39.0;39.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290400;1;12/1998;1;1;47.0;30.0;39.564602;28;24;1;1;1;;;40.5;39.0;38.0;38.0;38.0;37.0;37.5;38.0;39.0;39.5;43.0;39.5;38.0;43.0;43.0;41.0;38.0;42.0;39.0;37.0;39.5;41.5;45.0;37.5;35.0;39.5;44.0;46.0;38.5;35.5;36.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;01/1999;1;1;64.0;35.0;43.1936;13;1;1;1;1;;;35.0;38.0;36.0;37.5;42.0;38.5;36.0;39.0;44.5;43.0;56.0;56.0;62.0;59.0;45.0;44.5;45.0;43.5;45.5;41.5;36.5;38.5;43.5;46.0;39.0;37.5;42.5;44.0;42.5;39.0;42.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;02/1999;1;1;88.0;38.0;51.625;14;5;1;1;1;;;49.0;44.0;41.0;46.0;40.0;42.5;49.0;46.0;50.0;48.5;48.5;42.5;53.0;84.0;73.5;54.0;49.0;52.5;57.0;48.0;45.5;54.0;67.5;65.0;47.0;46.0;43.5;59.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81290400;1;03/1999;1;1;55.0;35.0;42.370998;10;19;1;1;1;;;46.5;46.0;44.5;46.0;40.0;42.5;49.0;46.0;50.0;52.0;48.5;42.5;44.0;41.5;41.5;39.0;39.5;39.0;35.0;38.0;41.0;39.0;40.5;40.5;46.0;44.0;39.0;40.0;36.0;36.5;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;04/1999;1;1;55.0;25.0;36.099998;1;28;1;1;1;;;52.5;45.5;39.0;37.5;36.0;35.0;35.5;36.5;34.5;35.0;29.0;31.0;31.5;28.5;36.0;31.5;44.0;44.5;44.0;36.5;35.0;38.5;41.0;37.0;35.0;34.5;27.5;27.0;31.5;32.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290400;1;05/1999;1;1;53.0;25.0;37.7742;7;2;1;1;1;;;32.0;27.0;28.0;34.0;38.0;44.5;51.5;47.5;39.0;35.5;40.5;34.0;38.0;41.0;46.0;44.0;39.0;35.0;32.5;34.0;32.5;33.0;38.5;40.0;40.0;39.5;37.5;36.0;38.5;37.5;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;06/1999;1;1;45.0;25.0;34.383301;17;24;1;1;1;;;35.0;35.0;34.0;33.0;36.0;33.0;29.5;28.5;27.5;31.5;34.5;34.0;37.0;36.0;37.5;35.5;44.0;44.0;38.5;35.0;34.0;29.0;29.0;27.5;34.0;34.5;37.5;40.5;35.0;31.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290400;1;07/1999;1;1;95.0;30.0;39.3549;4;19;1;1;1;;;41.5;31.0;32.5;92.5;85.0;75.0;52.5;45.0;45.0;38.0;36.0;36.0;36.0;34.0;34.0;32.0;32.0;32.0;30.0;30.0;30.0;30.0;30.0;31.0;32.0;34.0;33.0;33.0;33.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;08/1999;1;1;35.0;29.0;31.7742;2;25;1;1;1;;;34.0;34.0;34.0;33.0;33.0;32.0;33.0;31.0;31.0;31.0;30.0;30.0;30.0;32.0;34.0;35.0;34.0;33.0;32.0;31.0;31.0;31.0;35.0;31.0;29.0;29.0;29.0;31.0;30.0;31.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;09/1999;1;1;39.0;27.0;30.299999;15;2;1;1;1;;;28.0;27.0;29.0;28.0;28.0;29.0;28.0;28.0;35.0;34.0;27.0;35.0;32.0;32.0;38.0;34.0;31.0;32.0;31.0;31.0;30.0;29.0;29.0;29.0;29.0;30.0;29.0;28.0;29.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290400;1;10/1999;1;1;41.0;27.0;30.5807;16;1;1;1;1;;;28.0;30.0;31.0;29.0;29.0;29.0;29.0;34.0;29.0;29.0;29.0;28.0;29.0;28.0;29.0;35.0;35.0;31.0;31.0;31.0;29.0;31.0;31.0;29.0;29.0;29.0;34.0;36.0;35.0;31.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;11/1999;1;1;33.0;21.0;30.0333;5;17;1;1;1;;;31.0;30.0;31.0;29.0;33.0;32.0;31.0;30.0;29.0;31.0;30.0;32.0;33.0;31.0;31.0;31.0;25.0;29.0;29.0;29.0;29.0;29.0;29.0;31.0;31.0;29.0;29.0;29.0;29.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290400;1;12/1999;1;1;31.0;25.0;28.2903;3;2;1;1;1;;;29.0;25.0;31.0;30.0;31.0;29.0;29.0;29.0;28.0;28.0;29.0;29.0;30.0;29.0;27.0;27.0;26.0;27.0;25.0;26.0;31.0;29.0;25.0;27.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;01/2000;1;1;47.0;25.0;30.2903;31;13;1;1;1;;;29.0;29.0;29.0;30.0;32.0;32.0;31.0;31.0;29.0;28.0;31.0;27.0;26.0;27.0;29.0;29.0;29.0;32.0;31.0;31.0;29.0;33.0;33.0;29.0;29.0;29.0;31.0;29.0;29.0;29.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;02/2000;1;1;43.0;21.0;29.2069;1;19;1;1;1;;;39.0;31.0;27.0;29.0;27.0;25.0;27.0;25.0;26.0;27.0;27.0;29.0;27.0;29.0;27.0;35.0;41.0;25.0;26.0;29.0;29.0;29.0;29.0;29.0;31.0;29.0;25.0;33.0;35.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
81290400;1;03/2000;1;1;33.0;27.0;28.2258;1;4;1;1;1;;;32.0;29.0;29.0;27.0;27.0;32.0;32.0;31.0;29.0;29.0;29.0;27.0;27.0;27.0;27.0;27.0;28.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;29.0;27.0;27.0;29.0;27.0;29.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;04/2000;1;1;29.0;11.0;23.5;9;16;1;1;1;;;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;26.0;23.0;21.0;21.0;25.0;25.0;11.0;15.0;15.0;25.0;23.0;13.0;27.0;27.0;27.0;27.0;25.0;23.0;21.0;20.0;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290400;1;05/2000;1;1;29.0;11.0;23.403299;17;7;1;1;1;;;23.0;17.0;13.0;16.0;20.0;18.0;13.0;21.0;26.0;25.0;21.0;18.5;17.0;23.0;27.0;24.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290400;1;06/2000;1;1;41.0;9.0;24.5;18;25;1;1;1;;;22.0;22.0;21.0;24.0;27.0;25.0;19.0;27.0;23.0;26.0;27.0;27.0;25.0;27.0;25.0;17.0;17.0;39.0;28.0;31.0;31.0;27.0;15.0;13.0;9.0;29.0;27.0;29.0;27.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290400;1;07/2000;1;1;33.0;2.0;22.129;23;19;1;1;1;;;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;13.0;17.0;13.0;11.0;11.0;11.0;17.0;27.0;27.0;27.0;2.0;27.0;7.0;7.0;33.0;31.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
