EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
43010001;2;05/1976;1;1;;;;;;0;0;0;;0;;;;;;;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.050999999;0.045000002;0.045000002;0.045000002;0.050999999;0.059999999;0.059999999;0.059999999;0.050999999;0.050999999;0.039999999;0.039999999;0.039999999;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;2;06/1976;1;1;0.059999999;0.034000002;0.045000002;5;12;1;1;1;;0;0.039999999;0.045000002;0.045000002;0.045000002;0.059999999;0.059999999;0.050999999;0.050999999;0.045000002;0.045000002;0.039999999;0.034000002;0.034000002;0.034000002;0.034000002;0.034000002;0.034000002;0.039999999;0.039999999;0.045000002;0.045000002;0.050999999;0.050999999;0.059999999;0.059999999;0.050999999;0.045000002;0.045000002;0.045000002;0.045000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43010001;2;07/1976;1;1;0.077;0.045000002;0.048999999;25;1;1;1;1;;0;0.045000002;0.045000002;0.045000002;0.050999999;0.050999999;0.050999999;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.050999999;0.050999999;0.045000002;0.045000002;0.077;0.077;0.059999999;0.045000002;0.045000002;0.045000002;0.045000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;2;08/1976;1;1;0.264;0.045000002;0.079000004;19;1;1;1;1;;0;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.045000002;0.175;0.175;0.15800001;0.242;0.145;0.12;0.068999998;0.077;0.068999998;0.068999998;0.077;0.077;0.077;0.077;0.077;0.077;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;2;09/1976;1;1;0.285;0.059999999;0.109;26;3;1;1;1;;0;0.077;0.068999998;0.059999999;0.059999999;0.068999998;0.059999999;0.059999999;0.059999999;0.059999999;0.133;0.108;0.108;0.108;0.108;0.094999999;0.094999999;0.094999999;0.086000003;0.077;0.077;0.094999999;0.108;0.108;0.12;0.192;0.208;0.192;0.175;0.208;0.192;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43010001;2;10/1976;1;1;0.94099998;0.094999999;0.198;8;17;1;1;1;;0;0.175;0.108;0.12;0.12;0.108;0.264;0.32800001;0.40400001;0.192;0.285;0.264;0.264;0.192;0.15800001;0.108;0.108;0.094999999;0.094999999;0.094999999;0.377;0.32800001;0.285;0.145;0.22499999;0.22499999;0.22499999;0.208;0.208;0.175;0.12;0.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;2;11/1976;1;1;1.47;0.108;0.42399999;19;1;1;1;1;;0;0.108;0.175;0.242;0.22499999;0.22499999;0.61799997;0.377;0.377;0.43200001;0.40400001;0.285;0.32800001;0.377;0.51899999;0.43200001;0.264;0.51899999;1.1900001;1.41;0.89499998;0.69099998;0.43200001;0.30700001;0.55199999;0.30700001;0.264;0.285;0.175;0.15800001;0.145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43010001;2;12/1976;1;1;3.8699999;0.12;0.41299999;23;15;1;1;1;;0;0.145;0.208;0.76999998;0.65100002;0.40400001;0.32800001;0.22499999;0.192;0.208;0.43200001;0.51899999;0.43200001;0.30700001;0.192;0.12;0.12;0.12;0.133;1.3;0.486;0.30700001;0.264;2.75;0.486;0.285;0.264;0.242;0.208;0.22499999;0.22499999;0.242;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;2;01/1977;1;1;4.3499999;0.039999999;0.98500001;20;14;1;1;1;0.228;1;0.242;0.175;0.145;0.133;0.12;0.12;0.12;0.242;0.208;0.050999999;0.045000002;0.045000002;0.045000002;0.039999999;0.039999999;0.050999999;0.045000002;0.059999999;1.8;4.1100001;3.23;3.76;3.1300001;3.23;2.0899999;0.65100002;0.43200001;0.40400001;0.43200001;3.3299999;2.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;2;02/1977;1;1;2.01;0.059999999;0.278;2;24;1;1;1;0.228;1;1.54;1.8;1.3;0.55199999;0.40400001;0.22499999;0.175;0.145;0.145;0.12;0.108;0.086000003;0.077;0.077;0.077;0.077;0.077;0.077;0.077;0.077;0.077;0.077;0.068999998;0.059999999;0.059999999;0.068999998;0.077;0.077;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
