EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41135000;2;06/1968;1;1;;;;;;0;0;0;;0;;626.98828;626.98828;636.48798;646.08313;646.08313;646.08313;646.08313;646.08313;646.08313;646.08313;646.08313;646.08313;646.08313;646.08313;636.48798;636.48798;636.48798;636.48798;636.48798;636.48798;636.48798;646.08313;655.77417;665.56171;665.56171;665.56171;665.56171;665.56171;665.56171;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135000;2;07/1968;1;1;655.77417;617.58368;649.87469;2;22;1;1;1;;0;626.98828;655.77417;646.08313;646.08313;655.77417;655.77417;655.77417;655.77417;655.77417;646.08313;655.77417;655.77417;655.77417;655.77417;655.77417;646.08313;646.08313;655.77417;655.77417;655.77417;655.77417;617.58368;655.77417;655.77417;655.77417;655.77417;655.77417;636.48798;626.98828;646.08313;646.08313;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135000;2;08/1968;1;1;665.56171;617.58368;647.38611;10;5;1;1;1;;0;655.77417;655.77417;655.77417;655.77417;617.58368;655.77417;655.77417;655.77417;655.77417;665.56171;655.77417;655.77417;646.08313;646.08313;646.08313;646.08313;646.08313;626.98828;646.08313;646.08313;646.08313;655.77417;655.77417;646.08313;626.98828;626.98828;636.48798;646.08313;646.08313;646.08313;646.08313;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135000;2;09/1968;1;1;736.81439;503.7504;651.92999;4;16;1;1;1;;0;646.08313;646.08313;665.56171;736.81439;736.81439;726.3385;675.44623;636.48798;571.96863;636.48798;646.08313;636.48798;636.48798;636.48798;636.48798;503.7504;636.48798;646.08313;646.08313;646.08313;646.08313;646.08313;617.58368;675.44623;646.08313;655.77417;705.68561;685.42798;665.56171;665.56171;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135000;2;10/1968;1;1;1342.8502;626.98828;714.74249;18;3;1;1;1;;0;685.42798;685.42798;626.98828;655.77417;665.56171;665.56171;636.48798;665.56171;675.44623;685.42798;646.08313;685.42798;675.44623;705.68561;695.50763;768.8454;1087.8892;1342.8502;779.72522;705.68561;655.77417;758.06738;705.68561;695.50763;675.44623;675.44623;665.56171;626.98828;665.56171;646.08313;646.08313;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135000;2;11/1968;1;1;1165.4196;563.12378;702.47479;20;4;1;1;1;;0;665.56171;646.08313;608.2735;563.12378;617.58368;599.05737;617.58368;665.56171;895.75641;626.98828;655.77417;675.44623;675.44623;801.79163;910.04089;675.44623;646.08313;705.68561;1118.6635;1165.4196;715.9624;685.42798;636.48798;608.2735;580.9054;655.77417;617.58368;626.98828;715.9624;695.50763;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135000;2;12/1968;1;1;1512.1102;537.1377;751.85901;9;24;1;1;1;;0;825.6015;812.97919;1293.5377;1309.899;881.55591;812.97919;736.81439;779.72522;1512.1102;1042.3278;839.46228;705.68561;675.44623;655.77417;599.05737;571.96863;580.9054;626.98828;636.48798;685.42798;726.3385;665.56171;580.9054;537.1377;599.05737;563.12378;599.05737;608.2735;608.2735;617.58368;617.58368;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135000;2;01/1969;1;1;953.39508;511.96359;643.04327;24;13;1;1;1;;0;608.2735;580.9054;580.9054;571.96863;580.9054;545.70892;599.05737;599.05737;589.93488;563.12378;571.96863;545.70892;511.96359;580.9054;571.96863;554.37079;599.05737;636.48798;665.56171;715.9624;646.08313;665.56171;853.40851;953.39508;853.40851;736.81439;646.08313;626.98828;853.40851;726.3385;599.05737;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135000;2;02/1969;1;1;768.8454;495.62561;567.44312;25;28;1;1;1;;0;563.12378;537.1377;528.65668;511.96359;665.56171;554.37079;571.96863;528.65668;554.37079;571.96863;545.70892;545.70892;537.1377;511.96359;528.65668;528.65668;528.65668;537.1377;511.96359;511.96359;580.9054;715.9624;705.68561;636.48798;768.8454;580.9054;528.65668;495.62561;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41135000;2;03/1969;1;1;747.3905;479.63889;548.85919;9;4;1;1;1;;0;520.2655;528.65668;511.96359;479.63889;495.62561;537.1377;636.48798;537.1377;747.3905;545.70892;665.56171;545.70892;626.98828;554.37079;528.65668;537.1377;487.58859;511.96359;580.9054;537.1377;545.70892;511.96359;571.96863;608.2735;528.65668;537.1377;537.1377;545.70892;528.65668;503.7504;479.63889;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
