EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57880000;2;01/1968;1;1;32.3433;4.8032999;9.349;7;30;1;1;1;;0;10.7073;8.4302998;7.1954002;8.1473999;14.1696;21.4035;32.3433;20.9498;14.1696;11.3608;9.7636995;10.3879;10.547;8.8638;7.7321;7.1954002;6.8056998;6.6781998;7.3277998;6.4267998;6.0588999;5.8196998;5.4699998;5.3558002;5.1311998;5.4699998;5.7019;5.4699998;5.1311998;4.8032999;4.8032999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57880000;2;02/1968;1;1;55.0079;5.0207;12.4691;26;7;1;1;1;;0;9.9179001;9.6106005;9.0107002;6.4267998;5.2428999;5.1311998;5.0207;5.0207;6.0588999;13.6192;9.9179001;6.4267998;5.1311998;5.1311998;6.0588999;12.205;10.3879;6.6781998;6.303;8.1473999;9.1589003;6.8056998;6.4267998;9.1589003;49.296101;55.0079;34.628799;19.618099;20.0571;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
57880000;2;03/1968;1;1;57.231201;7.7321;15.2372;3;29;1;1;1;;0;24.7166;46.558399;57.231201;32.063099;21.1761;17.9109;16.0837;16.481199;13.6192;12.3775;11.8637;11.3608;11.0316;11.0316;10.8689;10.7073;12.0337;18.541901;13.2583;11.0316;9.6106005;9.0107002;8.7180996;8.7180996;8.4302998;8.2882004;8.2882004;8.0077;7.7321;7.7321;7.8692999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57880000;2;04/1968;1;1;21.6322;6.303;8.9203997;6;30;1;1;1;;0;13.8014;14.3555;11.0316;9.0107002;10.3879;21.6322;15.4967;11.0316;8.8638;8.2882004;8.0077;7.7321;7.5960999;7.5960999;7.4612999;7.4612999;7.4612999;7.3277998;7.1954002;7.0643001;7.5960999;8.1473999;7.1954002;6.8056998;6.6781998;6.6781998;6.5518999;6.4267998;6.4267998;6.303;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57880000;2;05/1968;1;1;8.5735998;5.3558002;5.9499998;1;28;1;1;1;;0;8.5735998;7.0643001;6.5518999;6.4267998;6.303;6.1803002;6.1803002;5.9387002;5.9387002;5.8196998;5.7019;5.8196998;5.7019;5.7019;5.5853;5.5853;6.4267998;6.4267998;5.7019;5.5853;5.5853;5.5853;5.4699998;5.5853;6.1803002;5.8196998;5.5853;5.3558002;5.3558002;5.3558002;5.3558002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57880000;2;06/1968;1;1;5.9387002;4.6964002;5.0653;6;21;1;1;1;;0;5.2428999;5.1311998;5.3558002;5.3558002;5.5853;5.9387002;5.7019;5.2428999;5.2428999;5.2428999;5.1311998;5.1311998;5.1311998;5.0207;5.0207;4.9113002;4.9113002;4.9113002;4.8032999;4.8032999;4.6964002;4.6964002;4.6964002;4.9113002;4.9113002;4.9113002;4.9113002;4.8032999;4.8032999;4.8032999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57880000;2;07/1968;1;1;5.5853;4.1801;4.6992002;29;28;1;1;1;;0;5.3558002;4.9113002;4.9113002;4.9113002;4.8032999;4.8032999;4.8032999;4.6964002;4.6964002;4.4861999;4.3829999;4.3829999;4.2810001;5.1311998;5.0207;4.9113002;4.6964002;4.4861999;4.4861999;4.5907001;4.5907001;4.4861999;4.5907001;4.3829999;4.3829999;4.2810001;4.2810001;4.1801;5.5853;5.4699998;4.6964002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57880000;2;08/1968;1;1;6.0588999;3.7888999;4.2157001;29;23;1;1;1;;0;4.3829999;4.2810001;4.1801;4.0805001;4.0805001;4.3829999;4.2810001;4.1801;4.4861999;4.9113002;4.9113002;4.3829999;4.1801;4.0805001;3.9821;3.8849001;3.9821;4.0805001;3.9821;3.9821;3.8849001;3.8849001;3.7888999;3.9821;4.0805001;4.0805001;4.0805001;4.1801;6.0588999;4.1801;3.7888999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57880000;2;09/1968;1;1;14.5427;3.3271;4.8829002;4;21;1;1;1;;0;3.8849001;3.8849001;3.9821;14.5427;13.8014;9.1589003;5.7019;4.5907001;4.2810001;4.1801;4.0805001;3.8849001;3.8849001;4.0805001;4.8032999;4.1801;4.0805001;3.9821;3.8849001;3.6006;3.3271;3.8849001;4.3829999;4.6964002;4.0805001;3.7888999;3.6940999;3.5081999;3.3271;3.3271;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57880000;2;10/1968;1;1;8.8638;3.3271;5.2256999;13;30;1;1;1;;0;7.5960999;8.1473999;7.0643001;5.5853;4.0805001;4.0805001;3.7888999;3.4170001;3.4170001;4.3829999;6.0588999;6.8056998;8.8638;8.5735998;7.7321;6.4267998;5.4699998;5.0207;5.0207;4.6964002;4.5907001;4.3829999;4.4861999;4.9113002;4.5907001;4.4861999;4.1801;3.8849001;3.6006;3.3271;3.3271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57880000;2;11/1968;1;1;10.3879;2.8954999;4.5650001;19;8;1;1;1;;0;3.5081999;3.4170001;3.2384;3.1508;3.0645001;3.0645001;2.9793999;2.8954999;3.3271;3.2384;5.3558002;4.9113002;4.9113002;5.5853;4.2810001;4.2810001;5.1311998;10.0733;10.3879;10.23;6.303;4.6964002;4.0805001;3.6006;3.6940999;3.5081999;3.5081999;3.5081999;3.6006;3.4170001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57880000;2;12/1968;1;1;14.5427;3.0645001;5.5674;10;31;1;1;1;;0;3.6006;8.1473999;9.1589003;8.2882004;6.4267998;6.0588999;4.8032999;4.3829999;8.4302998;14.5427;10.7073;7.0643001;5.5853;5.0207;4.3829999;4.2810001;4.8032999;4.3829999;4.6964002;5.8196998;5.2428999;4.0805001;3.8849001;3.6940999;3.5081999;3.9821;4.2810001;3.7888999;3.3271;3.1508;3.0645001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57880000;2;01/1969;1;1;21.1761;2.494;4.9003;26;11;1;1;1;;0;3.0645001;2.8127999;2.9793999;2.9793999;2.8127999;2.7313001;2.5718999;2.651;2.651;2.5718999;2.494;2.651;4.6964002;5.1311998;4.1801;6.6781998;5.4699998;3.8849001;3.3271;3.8849001;4.6964002;3.6006;5.3558002;5.9387002;8.7180996;21.1761;12.7262;7.1954002;4.6964002;3.9821;3.6006;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57880000;2;02/1969;1;1;9.1589003;2.4173;3.9649999;22;20;1;1;1;;0;3.4170001;3.2384;3.3271;3.5081999;4.6964002;3.9821;3.5081999;3.3271;3.2384;3.1508;3.3271;3.1508;3.0645001;2.9793999;2.9793999;2.8954999;2.651;2.5718999;2.494;2.4173;8.4302998;9.1589003;9.1589003;6.6781998;4.3829999;3.3271;3.0645001;2.8954999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
