EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
75705000;1;12/1974;1;1;966.0;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;561.0;893.0;911.0;966.0;;;;795.0;638.0;579.0;463.0;351.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;4;1;1;1;1;1
75705000;1;01/1975;1;1;;;;;;0;0;0;;0;350.0;368.0;356.0;;;;202.0;178.0;;;420.0;;;;;;556.0;942.0;963.0;895.0;734.0;550.0;;;;;;;;;;1;1;1;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
75705000;1;02/1975;1;1;268.0;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;161.0;152.0;149.0;152.0;165.0;171.0;186.0;268.0;257.0;245.0;227.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0
75705000;1;03/1975;1;1;997.0;;;22;;1;0;0;;0;201.0;175.0;163.0;158.0;205.0;225.0;221.0;;;;;825.0;895.0;891.0;883.0;873.0;857.0;757.0;691.0;843.0;919.0;997.0;943.0;682.0;494.0;473.0;455.0;448.0;549.0;659.0;659.0;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75705000;1;04/1975;1;1;999.0;204.0;611.0;13;12;1;1;1;;0;580.0;526.0;464.0;357.0;353.0;249.0;244.0;240.0;252.0;235.0;213.0;204.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;289.0;604.0;562.0;561.0;573.0;575.0;583.0;662.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75705000;1;05/1975;1;1;1015.0;;;14;;1;0;0;;0;601.0;502.0;477.0;462.0;421.0;352.0;318.0;292.0;273.0;254.0;238.0;325.0;755.0;1015.0;;;;;985.0;710.0;485.0;391.0;369.0;296.0;283.0;273.0;263.0;252.0;238.0;231.0;230.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1
75705000;1;06/1975;1;1;930.0;271.0;549.0;24;20;1;1;1;;0;360.0;595.0;691.0;539.0;518.0;653.0;812.0;884.0;840.0;705.0;563.0;515.0;430.0;394.0;355.0;315.0;289.0;274.0;278.0;271.0;327.0;723.0;868.0;926.0;896.0;770.0;517.0;427.0;383.0;354.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75705000;1;07/1975;1;1;937.0;220.0;368.0;13;31;1;1;1;;0;336.0;310.0;282.0;281.0;294.0;320.0;302.0;275.0;253.0;237.0;425.0;806.0;924.0;916.0;805.0;557.0;394.0;346.0;317.0;290.0;287.0;281.0;277.0;273.0;262.0;245.0;231.0;225.0;226.0;225.0;220.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75705000;1;08/1975;1;1;950.0;205.0;546.0;14;2;1;1;1;;0;211.0;205.0;218.0;333.0;349.0;336.0;278.0;244.0;244.0;589.0;803.0;881.0;936.0;948.0;925.0;873.0;791.0;648.0;509.0;425.0;373.0;341.0;352.0;389.0;416.0;588.0;659.0;575.0;697.0;870.0;933.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75705000;1;09/1975;1;1;972.0;364.0;732.0;16;5;1;1;1;;0;928.0;832.0;560.0;434.0;364.0;375.0;681.0;715.0;688.0;735.0;858.0;909.0;894.0;899.0;944.0;970.0;954.0;920.0;869.0;809.0;809.0;802.0;702.0;615.0;604.0;634.0;639.0;619.0;561.0;629.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
