EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50775000;2;04/1963;1;1;3.3699999;;;16;;1;0;0;;0;;;;;;;;;0.98100001;0.99000001;0.97100002;0.96200001;0.96200001;0.94300002;0.94300002;3.3699999;0.97100002;1.2;1.05;1.0;0.97100002;0.99000001;1.05;0.99000001;0.99000001;1.45;1.86;1.45;1.4;1.98;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50775000;2;05/1963;1;1;29.5;3.05;12.1;10;28;1;1;1;;0;3.21;6.0500002;5.2600002;3.97;3.54;3.54;3.6199999;14.5;22.5;29.299999;28.1;25.4;21.299999;16.200001;8.5;5.75;4.1500001;3.8;7.3699999;14.5;17.200001;21.1;24.1;23.4;21.6;18.700001;5.4499998;3.05;3.1300001;3.54;3.3699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50775000;2;06/1963;1;1;5.0700002;1.3;2.23;5;24;1;1;1;;0;2.96;2.6600001;2.6600001;3.97;5.0700002;4.6900001;2.96;2.6600001;2.24;2.04;2.04;1.98;1.8;1.6799999;1.62;1.5599999;1.5;1.5;1.45;1.45;1.4;1.4;1.35;1.3;2.1700001;1.98;1.86;1.74;2.24;2.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50775000;2;07/1963;1;1;4.6900001;1.45;2.3699999;8;22;1;1;1;;0;2.8;2.8800001;2.52;2.3099999;3.8;3.6199999;4.4099998;4.6900001;4.3200002;3.8800001;3.1300001;2.5899999;2.73;2.45;2.1700001;1.98;1.8;1.74;1.62;1.5599999;1.5;1.45;1.45;1.5;1.5;1.45;1.5;1.5;1.5599999;1.5599999;1.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50775000;2;08/1963;1;1;1.86;1.3;1.5599999;22;31;1;1;1;;0;1.62;1.62;1.6799999;1.62;1.5599999;1.45;1.45;1.5;1.5599999;1.5599999;1.5599999;1.45;1.5;1.4;1.6799999;1.6799999;1.6799999;1.5599999;1.62;1.5599999;1.6799999;1.8;1.8;1.6799999;1.62;1.5;1.45;1.5;1.45;1.4;1.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50775000;2;09/1963;1;1;1.3;0.99000001;1.12;1;19;1;1;1;;0;1.25;1.2;1.15;1.1;1.15;1.15;1.2;1.25;1.15;1.2;1.2;1.15;1.05;1.1;1.0;1.05;1.0;1.0;0.99000001;1.0;1.1;1.2;1.2;1.25;1.25;1.15;1.0;1.1;1.1;1.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50775000;2;10/1963;1;1;1.5;0.91399997;0.96899998;31;25;1;1;1;;0;1.0;0.99000001;0.99000001;0.98100001;0.97100002;0.98100001;0.97100002;0.97100002;0.98100001;0.96200001;0.95200002;0.96200001;0.95200002;0.95200002;0.95200002;0.94300002;0.94300002;0.94300002;0.95200002;0.94300002;0.94300002;0.93300003;0.93300003;0.92400002;0.91399997;0.92400002;0.91399997;0.92400002;0.92400002;0.92400002;1.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50775000;2;11/1963;1;1;1.5599999;0.90499997;1.03;17;9;1;1;1;;0;1.15;1.0;0.97100002;0.95200002;0.93300003;0.93300003;0.91399997;0.91399997;0.90499997;0.91399997;0.91399997;0.91399997;0.92400002;0.98100001;1.1;1.45;1.5599999;1.45;1.3;1.2;1.0;0.99000001;0.98100001;0.96200001;0.95200002;0.94300002;0.95200002;0.93300003;0.92400002;0.93300003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50775000;2;12/1963;1;1;32.299999;0.90499997;5.5999999;30;12;1;1;1;;0;0.93300003;0.93300003;0.95200002;0.95200002;0.94300002;0.94300002;0.94300002;0.94300002;0.93300003;0.92400002;0.91399997;0.90499997;0.91399997;0.93300003;0.96200001;1.05;1.2;1.74;2.1700001;1.86;1.98;2.3099999;3.1300001;4.5;6.96;11.8;13.5;18.4;26.799999;32.099998;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50775000;2;01/1964;1;1;43.299999;1.3;13.3;23;12;1;1;1;13.0;1;23.1;14.3;7.7800002;4.0599999;2.6600001;2.04;1.86;1.62;1.5;1.4;1.35;1.3;1.4;1.45;1.62;2.8;3.6199999;3.46;5.1599998;13.2;15.5;30.9;41.0;35.5;35.5;35.5;33.200001;29.200001;24.9;20.1;15.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
