EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48573000;1;12/2017;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4
48573000;1;01/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48573000;1;02/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;8810.0;8810.0;8810.0;8806.0;8820.0;8820.0;8828.0;8828.0;8824.0;8824.0;8812.0;9130.0;9130.0;9128.0;9128.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
48573000;1;03/2018;1;5;;;;;;0;0;0;;;9134.0;9150.0;9150.0;9150.0;9150.0;9146.0;;9146.0;9146.0;9146.0;;9144.0;9144.0;9144.0;9142.0;9142.0;;;9142.0;9142.0;;9142.0;;9142.0;;9132.0;9132.0;;9132.0;9132.0;;1;1;1;1;1;1;;1;1;1;;1;1;1;1;1;;;1;1;;1;;1;;1;1;;1;1;
48573000;1;04/2018;1;5;;;;;;0;0;0;;;;9132.0;9132.0;9132.0;9132.0;9132.0;9166.0;9168.0;9170.0;9170.0;9168.0;9168.0;9166.0;9166.0;9166.0;9166.0;9166.0;9166.0;9166.0;9166.0;9166.0;9166.0;;9166.0;9162.0;9162.0;;9162.0;9162.0;9162.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;1;1;1;
48573000;1;05/2018;1;5;;;;;;0;0;0;;;9156.0;9157.0;9157.0;9157.0;9157.0;;9154.0;9154.0;9154.0;9150.0;9150.0;9150.0;9150.0;9150.0;9150.0;9146.0;9146.0;;;;;;;;;;;;;;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;
48573000;1;06/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;9126.0;9126.0;9124.0;9124.0;9124.0;9122.0;9122.0;9122.0;9122.0;9120.0;9120.0;9120.0;9118.0;9118.0;9118.0;9116.0;9114.0;9114.0;9112.0;9112.0;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48573000;1;07/2018;1;5;;;;;;;;;;;9112.0;9112.0;9110.0;9110.0;9108.0;9108.0;9106.0;9106.0;9106.0;9104.0;9104.0;9102.0;9102.0;9102.0;9102.0;;;;;9098.0;9098.0;9098.0;9096.0;9096.0;9094.0;9094.0;9094.0;9092.0;9092.0;9090.0;9090.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;5;5;5;5;1;1;1;1;1;1;1;1;1;1;1;1
48573000;1;08/2018;1;5;9090.0;9064.0;9077.0967;1;30;1;1;1;;;9090.0;9088.0;9088.0;9088.0;9086.0;9086.0;9086.0;9084.0;9084.0;9082.0;9082.0;9082.0;9080.0;9080.0;9078.0;9078.0;9076.0;9076.0;9074.0;9074.0;9072.0;9072.0;9070.0;9070.0;9068.0;9068.0;9068.0;9066.0;9066.0;9064.0;9064.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48573000;1;09/2018;1;5;9062.0;9032.0;9047.7998;1;30;1;1;1;;;9062.0;9062.0;9060.0;9060.0;9058.0;9058.0;9056.0;9056.0;9054.0;9054.0;9054.0;9052.0;9050.0;9050.0;9048.0;9048.0;9046.0;9046.0;9044.0;9044.0;9042.0;9040.0;9040.0;9040.0;9038.0;9036.0;9036.0;9034.0;9034.0;9032.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
