EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81680000;2;07/1937;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;103.6517;104.3796;100.0426;92.977203;89.521599;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
81680000;2;08/1937;1;1;139.1776;78.815498;95.683296;26;21;1;1;1;;0;89.521599;88.153999;86.794601;86.794601;85.443703;85.443703;86.794601;84.7714;83.432999;82.766998;88.153999;105.1095;124.7848;109.531;90.897598;88.153999;85.443703;84.101097;81.441399;80.7817;78.815498;82.766998;123.2241;126.3532;131.1048;139.1776;111.0209;95.075302;93.6745;93.6745;92.977203;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81680000;2;09/1937;1;1;86.794601;66.203796;75.598801;5;28;1;1;1;;0;86.118103;82.766998;81.441399;82.766998;86.794601;86.118103;82.766998;81.441399;80.124199;78.815498;77.515404;76.223801;76.223801;74.940903;74.302696;73.666603;72.401001;71.7714;71.7714;69.895798;69.895798;69.895798;69.895798;69.275002;68.656303;68.656303;67.425697;66.203796;67.425697;82.766998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81680000;2;10/1937;1;1;218.1629;82.103104;123.3627;7;19;1;1;1;;0;98.613098;105.1095;95.778702;86.794601;100.0426;162.7836;218.1629;177.8212;155.0367;148.2767;107.3113;94.373802;92.281898;84.7714;85.443703;103.6517;95.778702;88.8368;82.103104;134.311;207.5336;185.0786;175.12939;171.5656;171.5656;124.7848;95.778702;95.778702;99.326797;90.897598;89.521599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81680000;2;11/1937;1;1;392.9751;99.326797;167.37801;18;7;1;1;1;;0;100.0426;101.4802;138.36169;172.4538;135.9256;102.202;99.326797;105.1095;109.531;122.4467;144.9416;149.95551;144.1125;139.1776;130.308;172.4538;329.59509;392.9751;370.4837;286.25769;241.0609;219.1396;176.9221;150.7977;149.1152;155.0367;138.36169;122.4467;113.2705;108.0492;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81680000;2;12/1937;1;1;170.6792;80.7817;112.0578;12;28;1;1;1;;0;104.3796;101.4802;97.901497;99.326797;104.3796;110.275;108.7891;102.9258;101.4802;104.3796;121.6712;170.6792;158.4613;150.7977;144.9416;139.9953;135.9256;140.815;132.7041;122.4467;113.2705;105.8414;97.901497;94.373802;92.281898;86.118103;82.103104;80.7817;83.432999;88.153999;95.778702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81680000;2;01/1938;1;1;164.52541;82.766998;114.6084;20;12;1;1;1;;0;98.613098;88.8368;94.373802;96.484299;99.326797;102.202;98.613098;96.484299;94.373802;88.8368;83.432999;82.766998;83.432999;87.473297;92.281898;144.9416;144.1125;151.6418;163.65359;164.52541;152.48779;148.2767;138.36169;117.8233;115.538;111.0209;104.3796;111.0209;122.4467;136.7357;138.36169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81680000;2;02/1938;1;1;311.41339;110.275;173.5258;19;2;1;1;1;;0;126.3532;110.275;113.2705;116.2978;119.3566;124.0035;126.3532;119.3566;125.568;249.2361;256.47769;239.034;204.6712;163.65359;155.0367;199.9357;233.99631;306.07971;311.41339;259.60629;165.399;163.65359;150.7977;142.46001;160.18469;142.46001;147.44009;126.3532;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81680000;2;03/1938;1;1;641.36902;89.521599;177.8046;27;18;1;1;1;;0;125.568;126.3532;126.3532;126.3532;126.3532;126.3532;126.3532;149.1152;118.5889;105.8414;101.4802;95.778702;94.373802;93.6745;92.281898;92.281898;90.208603;89.521599;95.075302;114.0244;108.7891;111.7688;116.2978;134.311;181.43559;543.54132;641.36902;522.0683;380.10831;275.4736;280.84521;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81680000;2;04/1938;1;1;547.87042;154.1852;257.48779;4;29;1;1;1;;0;340.46951;425.75851;514.97479;547.87042;488.3157;421.77859;413.85611;364.85419;239.034;221.09821;213.3054;192.45039;186.9109;183.25349;185.0786;176.0249;168.9119;159.3221;156.7453;190.5968;209.4505;239.034;253.36411;214.27341;199.9357;182.3436;163.65359;158.4613;154.1852;159.3221;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
