EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56246000;1;05/1943;1;1;120.0;;;8;;1;0;0;;0;;;;;;;;120.0;120.0;120.0;120.0;120.0;118.0;118.0;118.0;116.0;116.0;116.0;116.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56246000;2;05/1943;1;1;120.0;;;8;;1;0;0;;0;;;;;;;;120.0;120.0;120.0;120.0;120.0;118.0;118.0;118.0;116.0;116.0;116.0;116.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56246000;1;06/1943;1;1;;;;;;0;0;0;;0;112.0;112.0;112.0;112.0;112.0;130.0;123.0;118.0;114.0;114.0;112.0;111.0;111.0;111.0;110.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56246000;2;06/1943;1;1;;;;;;0;0;0;;0;112.0;112.0;112.0;112.0;112.0;130.0;123.0;118.0;114.0;114.0;112.0;111.0;111.0;111.0;110.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56246000;1;11/1943;1;1;75.0;;;23;;1;0;0;;0;30.0;30.0;30.0;20.0;20.0;20.0;20.0;25.0;20.0;20.0;35.0;30.0;35.0;35.0;;20.0;30.0;45.0;20.0;20.0;20.0;45.0;75.0;35.0;45.0;35.0;25.0;35.0;30.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56246000;2;11/1943;1;1;75.0;;;23;;1;0;0;;0;30.0;30.0;30.0;20.0;20.0;20.0;20.0;25.0;20.0;20.0;35.0;30.0;35.0;35.0;;20.0;30.0;45.0;20.0;20.0;20.0;45.0;75.0;35.0;45.0;35.0;25.0;35.0;30.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56246000;1;12/1943;1;1;195.0;30.0;78.0;21;1;1;1;1;;0;30.0;75.0;125.0;80.0;55.0;40.0;40.0;40.0;40.0;45.0;45.0;30.0;60.0;50.0;30.0;30.0;30.0;130.0;80.0;125.0;195.0;185.0;160.0;155.0;105.0;90.0;80.0;95.0;75.0;60.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56246000;2;12/1943;1;1;195.0;30.0;78.0;21;1;1;1;1;;0;30.0;75.0;125.0;80.0;55.0;40.0;40.0;40.0;40.0;45.0;45.0;30.0;60.0;50.0;30.0;30.0;30.0;130.0;80.0;125.0;195.0;185.0;160.0;155.0;105.0;90.0;80.0;95.0;75.0;60.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56246000;1;01/1944;1;1;115.0;40.0;60.0;26;11;1;1;1;40.0;1;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;60.0;50.0;40.0;65.0;50.0;40.0;40.0;40.0;40.0;70.0;60.0;50.0;50.0;55.0;50.0;90.0;60.0;115.0;80.0;90.0;90.0;90.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56246000;2;01/1944;1;1;115.0;40.0;60.0;26;11;1;1;1;40.0;1;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;60.0;50.0;40.0;65.0;50.0;40.0;40.0;40.0;40.0;70.0;60.0;50.0;50.0;55.0;50.0;90.0;60.0;115.0;80.0;90.0;90.0;90.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
