EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63930000;2;07/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;138.2536;138.2536;137.2124;138.2536;137.2124;137.2124;137.2124;136.1741;135.1389;135.1389;135.1389;134.1067;135.1389;138.2536;138.2536;135.1389;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63930000;2;08/1984;1;1;178.8389;136.1741;141.69859;24;8;1;1;1;0.0;0;138.2536;137.2124;138.2536;137.2124;140.345;141.3952;137.2124;136.1741;137.2124;137.2124;137.2124;138.2536;137.2124;138.2536;139.29781;137.2124;138.2536;137.2124;138.2536;138.2536;139.29781;137.2124;138.2536;178.8389;176.54449;176.54449;138.2536;138.2536;137.2124;136.1741;136.1741;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63930000;2;09/1984;1;1;194.0248;132.0513;145.9362;6;13;1;1;1;0.0;0;139.29781;140.345;138.2536;140.345;141.3952;194.0248;139.29781;140.345;138.2536;138.2536;138.2536;168.6035;132.0513;138.2536;138.2536;134.1067;138.2536;150.98;139.29781;135.1389;139.29781;139.29781;140.345;184.6239;179.9903;185.78931;135.1389;137.2124;136.1741;137.2124;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63930000;2;10/1984;1;1;191.6579;130.008;140.32539;21;14;1;1;1;0.0;0;136.1741;136.1741;137.2124;138.2536;134.1067;134.1067;136.1741;135.1389;137.2124;135.1389;137.2124;138.2536;137.2124;130.008;137.2124;131.0282;132.0513;134.1067;167.48039;189.30209;191.6579;139.29781;135.1389;136.1741;136.1741;137.2124;137.2124;136.1741;135.1389;136.1741;136.1741;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63930000;2;11/1984;1;1;208.4567;112.1707;153.22369;26;28;1;1;1;0.0;0;137.2124;136.1741;136.1741;137.2124;135.1389;196.40269;125.958;148.82941;137.2124;183.4613;146.6906;194.0248;141.3952;139.29781;147.7585;136.1741;139.29781;136.1741;135.1389;136.1741;138.2536;177.69031;206.02409;207.239;207.239;208.4567;140.345;112.1707;135.1389;138.2536;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63930000;2;12/1984;1;1;217.056;123.9513;156.4175;8;17;1;1;1;0.0;0;138.2536;148.82941;192.84;153.1424;189.30209;175.4016;194.0248;217.056;185.78931;138.2536;138.2536;140.345;178.8389;173.12421;196.40269;138.2536;123.9513;139.29781;136.1741;136.1741;138.2536;138.2536;136.1741;140.345;139.29781;135.1389;136.1741;138.2536;138.2536;189.30209;185.78931;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63930000;2;01/1985;1;1;218.2953;136.1741;171.03889;17;30;1;1;1;0.0;0;198.7916;194.0248;141.3952;175.4016;139.29781;139.29781;154.22791;185.78931;186.9574;208.4567;174.26151;165.2429;181.1445;137.2124;212.1259;204.8118;218.2953;192.84;179.9903;141.3952;139.29781;139.29781;142.4483;185.78931;196.40269;191.6579;164.1284;141.3952;196.40269;136.1741;138.2536;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63930000;2;02/1985;1;1;204.8118;100.8431;158.743;28;4;1;1;1;0.0;0;146.6906;191.6579;186.9574;100.8431;140.345;142.4483;136.1741;136.1741;138.2536;146.6906;185.78931;197.59579;149.90331;139.29781;138.2536;139.29781;139.29781;141.3952;149.90331;201.1915;139.29781;137.2124;175.4016;185.78931;189.30209;171.98981;192.84;204.8118;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
63930000;2;03/1985;1;1;366.48151;130.008;194.02521;3;24;1;1;1;0.0;0;218.2953;260.03879;366.48151;218.2953;249.78461;215.8195;218.2953;254.8969;247.74809;217.056;213.3544;175.4016;132.0513;192.84;198.7916;207.239;190.4787;185.78931;176.54449;135.1389;136.1741;188.1284;189.30209;130.008;135.1389;134.1067;140.345;186.9574;184.6239;141.3952;174.26151;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63930000;2;04/1985;1;1;208.4567;111.2092;163.4825;9;3;1;1;1;0.0;0;173.12421;150.98;111.2092;154.22791;137.2124;188.1284;184.6239;153.1424;208.4567;139.29781;178.8389;185.78931;139.29781;130.008;185.78931;132.0513;181.1445;170.8582;139.29781;152.05969;184.6239;152.05969;190.4787;184.6239;147.7585;155.31641;184.6239;161.9081;165.2429;182.3015;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
