EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37489500;1;04/2018;1;5;;;;;;0;0;0;;;;;;;9691.0;;9726.0;9739.0;9744.0;;9745.0;;9750.0;;9810.0;9887.0;9960.0;10027.0;10035.0;10037.0;;10062.0;10071.0;;10084.0;;10088.0;;;10093.0;;;;;;1;;1;1;1;;1;;1;;1;1;1;1;1;1;;1;1;;1;;1;;;1;
37489500;1;05/2018;1;5;;;;;;0;0;0;;;10094.0;;10111.0;;;;10114.0;;;10113.0;;;;10111.0;;;10111.0;;;;10109.0;;;10107.0;10107.0;;;10107.0;10106.0;;10105.0;1;;1;;;;1;;;1;;;;1;;;1;;;;1;;;1;1;;;1;1;;1
37489500;1;06/2018;1;5;;;;;;0;0;0;;;10104.0;;;10103.0;;10101.0;;;;;10098.0;;;10097.0;;;;10095.0;;10093.0;10092.0;;;;10090.0;10089.0;10088.0;10088.0;;;;1;;;1;;1;;;;;1;;;1;;;;1;;1;1;;;;1;1;1;1;;;
37489500;1;07/2018;1;5;;;;;;0;0;0;;;;10085.0;;;;10082.0;;;;;;;;;;;10076.0;;;10073.0;;10072.0;10071.0;10070.0;10070.0;10069.0;10068.0;;;;10066.0;;1;;;;1;;;;;;;;;;;1;;;1;;1;1;1;1;1;1;;;;1
37489500;1;08/2018;1;5;;;;;;0;0;0;;;10065.0;;10064.0;10063.0;;;;10060.0;;;;;;;;;;10053.0;10052.0;10051.0;;10050.0;;10048.0;;10046.0;;;;;10042.0;1;;1;1;;;;1;;;;;;;;;;1;1;1;;1;;1;;1;;;;;1
37489500;1;09/2018;1;5;;;;;;0;0;0;;;;10041.0;10040.0;;;;;10036.0;;;;;10031.0;10031.0;10030.0;10029.0;10028.0;;10027.0;;;;10024.0;;10022.0;;;;;10018.0;;;1;1;;;;;1;;;;;1;1;1;1;1;;1;;;;1;;1;;;;;1;
37489500;1;10/2018;1;5;;;;;;0;0;0;;;;10016.0;;;;;10012.0;10011.0;;;10009.0;;10007.0;10006.0;;10004.0;;10003.0;;;10002.0;10001.0;;9999.0;;9997.0;;;;9994.0;;;1;;;;;1;1;;;1;;1;1;;1;;1;;;1;1;;1;;1;;;;1;
37489500;1;11/2018;1;5;;;;;;0;0;0;;;9992.0;;;9990.0;9989.0;;;;;9984.0;;9983.0;9982.0;9981.0;;;;;;9975.0;;9973.0;;9972.0;;9970.0;;9969.0;;;;1;;;1;1;;;;;1;;1;1;1;;;;;;1;;1;;1;;1;;1;;;
37489500;1;12/2018;1;5;;;;;;0;0;0;;;;9966.0;;9965.0;;9963.0;;;9961.0;;9960.0;9959.0;;9957.0;;9955.0;;9955.0;;9954.0;9953.0;;;;;9952.0;9951.0;;9949.0;;9948.0;;1;;1;;1;;;1;;1;1;;1;;1;;1;;1;1;;;;;1;1;;1;;1
37489500;1;01/2019;1;5;;;;;;;;;;;;9945.0;;;9944.0;9943.0;;;;;9945.0;;;;;9942.0;9942.0;;;9945.0;9944.0;;;9944.0;;;9943.0;;;;9943.0;;1;;;1;1;;;;;3;;;;;1;1;;;1;1;;;1;;;1;;;;1
37489500;1;02/2019;1;5;;;;;;0;0;0;;;9942.0;;9940.0;9940.0;;9942.0;;9940.0;;9939.0;;9938.0;;;;9937.0;9938.0;9939.0;;;9939.0;;;9938.0;9940.0;;9941.0;9940.0;;;;1;;1;1;;1;;1;;1;;1;;;;1;1;1;;;1;;;1;1;;1;1;;;
37489500;1;03/2019;1;5;;;;;;0;0;0;;;9939.0;;;9943.0;;9942.0;;9941.0;;;9938.0;;9938.0;;9938.0;;9937.0;;;9935.0;;9935.0;9934.0;;9936.0;9935.0;;;9941.0;;9947.0;1;;;1;;1;;1;;;1;;1;;1;;1;;;1;;1;1;;1;1;;;1;;1
37489500;1;04/2019;1;5;;;;;;;;;;;9948.0;;9951.0;;9960.0;;9960.0;;;;9957.0;;9958.0;;9958.0;;;9957.0;;;;9957.0;9956.0;9955.0;;9959.0;;9958.0;;;;1;;1;;1;;1;;;;1;;3;;1;;;1;;;;1;1;1;;1;;1;;;
37489500;1;05/2019;1;5;;;;;;0;0;0;;;9957.0;;;9955.0;;9954.0;9954.0;;;;9954.0;9954.0;;;;9954.0;9953.0;;9952.0;;9952.0;;9952.0;;;9950.0;;9949.0;;;9948.0;1;;;1;;1;1;;;;1;1;;;;1;1;;1;;1;;1;;;1;;1;;;1
37489500;1;06/2019;1;5;;;;;;;;;;;9948.0;;9946.0;9945.0;;9944.0;9944.0;;;9941.0;;;;;;9940.0;9939.0;9939.0;9939.0;9938.0;;9937.0;;9935.0;9935.0;9934.0;;9933.0;9932.0;9932.0;;1;;1;1;;1;1;;;1;;;;;;3;1;1;1;1;;1;;1;1;1;;1;1;1;
37489500;1;07/2019;1;5;;;;;;0;0;0;;;9931.0;9931.0;9930.0;;9930.0;9929.0;9928.0;9927.0;9927.0;9926.0;9926.0;9925.0;;;9923.0;9923.0;9922.0;9921.0;9920.0;9920.0;;9920.0;9920.0;;;;9918.0;;9917.0;;;1;1;1;;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;;1;1;;;;1;;1;;
37489500;1;08/2019;1;5;;;;;;0;0;0;;;9915.0;;;9913.0;;9912.0;9911.0;;;9909.0;;9907.0;;9906.0;;;9904.0;;9903.0;9902.0;9901.0;;98100.0;;9899.0;;9897.0;9896.0;;9895.0;9895.0;1;;;1;;1;1;;;1;;1;;1;;;1;;1;1;1;;1;;1;;1;1;;1;1
37489500;1;09/2019;1;5;;;;;;0;0;0;;;9893.0;9893.0;;;;;;;9887.0;9886.0;;9885.0;9884.0;9883.0;9882.0;9881.0;9880.0;;;9878.0;9878.0;9877.0;;;9874.0;;;;;9870.0;;1;1;;;;;;;1;1;;1;1;1;1;1;1;;;1;1;1;;;1;;;;;1;
37489500;1;10/2019;1;5;;;;;;0;0;0;;;9869.0;;9868.0;9867.0;;9865.0;;9863.0;;;9860.0;;;9857.0;;9856.0;9854.0;;;9853.0;;;9850.0;9849.0;9848.0;;;9845.0;;9844.0;9843.0;1;;1;1;;1;;1;;;1;;;1;;1;1;;;1;;;1;1;1;;;1;;1;1
37489500;1;11/2019;1;5;;;;;;0;0;0;;;9842.0;;;;9838.0;;9837.0;;;9834.0;9833.0;;9831.0;;;;9828.0;9827.0;;9825.0;9824.0;9823.0;;9821.0;9821.0;9820.0;9819.0;;;;;1;;;;1;;1;;;1;1;;1;;;;1;1;;1;1;1;;1;1;1;1;;;;
37489500;1;12/2019;1;5;;;;;;0;0;0;;;9816.0;9815.0;9814.0;9813.0;9812.0;9811.0;9810.0;9809.0;9808.0;9808.0;9807.0;9806.0;;;9804.0;9803.0;9802.0;9801.0;;9801.0;;;9799.0;9798.0;9797.0;;;;9794.0;;9793.0;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;;1;;;1;1;1;;;;1;;1
37489500;1;01/2020;1;5;;;;;;0;0;0;;;9793.0;9793.0;9795.0;9794.0;9793.0;9792.0;9793.0;9792.0;;9792.0;9791.0;9790.0;9790.0;9789.0;;9787.0;;;9785.0;9785.0;;9784.0;;9783.0;9782.0;9782.0;9781.0;9781.0;9780.0;9780.0;9779.0;1;1;1;1;1;1;1;1;;1;1;1;1;1;;1;;;1;1;;1;;1;1;1;1;1;1;1;1
37489500;1;02/2020;1;5;;;;;;0;0;0;;;9780.0;9783.0;;;9784.0;;9783.0;;9782.0;;9781.0;;9780.0;;;9778.0;;;9777.0;;9796.0;;9796.0;9795.0;;;9794.0;;9800.0;;;1;1;;;1;;1;;1;;1;;1;;;1;;;1;;1;;1;1;;;1;;1;;
37489500;1;03/2020;1;5;;;;;;0;0;0;;;9804.0;;9836.0;9840.0;;9842.0;;9841.0;9841.0;9840.0;;9838.0;;9840.0;;9841.0;;9850.0;9853.0;;;9853.0;;9852.0;9860.0;;9888.0;;9887.0;;9888.0;1;;1;1;;1;;1;1;1;;1;;1;;1;;1;1;;;1;;1;1;;1;;1;;1
37489500;1;04/2020;1;5;;;;;;0;0;0;;;;9887.0;;9901.0;;9909.0;9910.0;;;;9910.0;;9910.0;;9909.0;;9908.0;9907.0;9908.0;9919.0;;9983.0;10116.0;10150.0;10177.0;10189.0;;10194.0;;10197.0;;;1;;1;;1;1;;;;1;;1;;1;;1;1;1;1;;1;1;1;1;1;;1;;1;
37489500;1;05/2020;1;5;;;;;;0;0;0;;;10204.0;;10211.0;10211.0;10211.0;10211.0;;10210.0;;;10209.0;;10208.0;;;10206.0;;;;10207.0;;10207.0;10206.0;10206.0;10224.0;10231.0;;;10240.0;10240.0;;1;;1;1;1;1;;1;;;1;;1;;;1;;;;1;;1;1;1;1;1;;;1;1;
37489500;1;06/2020;1;5;;;;;;0;0;0;;;;10239.0;10239.0;10238.0;;10237.0;;10235.0;;10240.0;;;10247.0;;;;10245.0;10245.0;;10244.0;;10243.0;;10242.0;10241.0;;10240.0;;;10238.0;;;1;1;1;;1;;1;;1;;;1;;;;1;1;;1;;1;;1;1;;1;;;1;
37489500;1;07/2020;1;5;;;;;;0;0;0;;;10238.0;;10237.0;;;10235.0;10239.0;;;10238.0;;10237.0;;10235.0;;;10234.0;10233.0;;10232.0;;10231.0;;10229.0;;10227.0;;10226.0;;10225.0;;1;;1;;;1;1;;;1;;1;;1;;;1;1;;1;;1;;1;;1;;1;;1;
37489500;1;08/2020;1;5;;;;;;0;0;0;;;10224.0;;10222.0;;10220.0;;;;10218.0;;10216.0;;10215.0;;10214.0;;10212.0;;10211.0;;10210.0;;;10208.0;10207.0;;;;10204.0;;;1;;1;;1;;;;1;;1;;1;;1;;1;;1;;1;;;1;1;;;;1;;
