EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
27370000;2;05/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;4.6008;4.2412;4.0297999;3.8907001;3.6171;3.5495999;3.4826;3.4826;3.3496001;3.1531999;3.0885;3.0243001;2.9605;2.8340001;2.6475999;2.5862999;2.5862999;2.4052;2.4052;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27370000;2;06/2000;1;1;2.3457;1.1624;1.6327;1;30;1;1;1;;0;2.3457;2.2281001;2.1700001;2.1700001;2.0272999;2.0272999;1.9349;1.8437001;1.8437001;1.8437001;1.7537;1.7537;1.6651;1.6651;1.5778;1.5347;1.4919;1.4919;1.4493999;1.4073;1.4073;1.3656;1.3242;1.3242;1.2424999;1.2424999;1.2424999;1.2424999;1.2023;1.1624;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27370000;2;07/2000;1;1;1.1624;0.75059998;0.94419998;1;29;1;1;1;;0;1.1624;1.1229;1.1229;1.0838;1.0838;1.0838;1.0451;1.0068001;1.0068001;0.96890002;0.96890002;0.96890002;0.96890002;0.96890002;0.96890002;0.9314;0.9314;0.8944;0.85780001;0.9314;1.0068001;0.9314;0.8944;0.85780001;0.85780001;0.82160002;0.7859;0.7859;0.75059998;0.75059998;0.75059998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27370000;2;08/2000;1;1;0.9314;0.51749998;0.64219999;13;29;1;1;1;;0;0.71579999;0.71579999;0.68150002;0.68150002;0.64770001;0.64770001;0.64770001;0.64770001;0.64770001;0.61440003;0.61440003;0.64770001;0.9314;0.8944;0.82160002;0.71579999;0.68150002;0.68150002;0.64770001;0.61440003;0.58149999;0.58149999;0.5492;0.5492;0.5492;0.5492;0.5492;0.5492;0.51749998;0.51749998;0.51749998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27370000;2;09/2000;1;1;1.6651;0.45559999;0.67559999;8;1;1;1;1;;0;0.45559999;0.4862;0.4862;0.4862;0.4862;0.4862;0.7859;1.6651;1.2023;0.68150002;0.64770001;0.58149999;0.58149999;0.58149999;0.7859;0.68150002;0.64770001;0.64770001;0.61440003;0.58149999;0.5492;0.5492;0.51749998;0.4862;0.4862;0.61440003;1.0451;1.0838;0.68150002;0.68150002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27370000;2;10/2000;1;1;2.2867;0.4862;0.7227;24;16;1;1;1;;0;0.58149999;0.58149999;0.58149999;0.58149999;0.85780001;0.9314;0.68150002;0.71579999;0.9314;0.75059998;0.64770001;0.58149999;0.58149999;0.51749998;0.51749998;0.4862;0.4862;0.4862;0.4862;0.4862;0.4862;0.58149999;1.4493999;2.2867;0.9314;0.7859;0.64770001;0.64770001;0.64770001;0.64770001;0.82160002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27370000;2;11/2000;1;1;3.4159;0.58149999;1.1454999;17;7;1;1;1;;0;0.7859;0.68150002;0.68150002;0.61440003;0.61440003;0.61440003;0.58149999;0.58149999;0.64770001;1.0838;1.4493999;1.4073;1.4073;0.82160002;2.8340001;1.4919;3.4159;1.8437001;1.3242;1.4919;1.3656;1.0838;1.0068001;0.9314;0.85780001;0.85780001;0.85780001;0.8944;0.8944;1.2424999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27370000;2;12/2000;1;1;11.4765;1.0838;3.2620001;16;4;1;1;1;0.0;0;1.2023;1.4073;1.7537;1.0838;2.5862999;7.0756001;2.2281001;1.6651;1.6651;1.5778;1.5347;2.3457;1.9809;2.5862999;4.3123999;11.4765;10.9489;5.8948002;5.2852998;4.0297999;4.1704001;3.2183001;2.7715001;2.8340001;2.2867;2.2867;2.1210001;2.1210001;1.9809;1.9809;2.7093;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27370000;2;01/2001;1;1;3.3496001;1.4073;1.9007;24;18;1;1;1;;0;2.1210001;1.9809;1.8891;1.8437001;1.7537;1.6213;1.6651;1.7537;1.8437001;1.9809;2.1210001;1.7537;2.8970001;2.0739999;1.7537;1.6651;1.4919;1.4073;1.5347;1.6651;1.7537;1.7537;1.7984999;3.3496001;2.2867;2.5255001;1.8437001;1.7093;1.7093;1.7537;1.6213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27370000;2;02/2001;1;1;6.9649;1.4073;2.4324;17;7;1;1;1;0.0;0;1.5778;1.5778;1.6651;1.7537;1.7537;1.4919;1.4073;1.7093;1.9349;1.6213;1.4493999;1.5778;6.2087998;2.8340001;3.2183001;2.5862999;6.9649;3.0885;2.2867;2.1210001;1.9349;1.8891;2.2281001;2.0272999;2.1210001;2.0739999;2.8340001;4.1704001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
27370000;2;03/2001;1;1;13.8471;2.1210001;4.7873001;23;21;1;1;1;0.0;0;3.2183001;2.9605;2.4651;2.2281001;2.5862999;2.8340001;4.3839998;2.3457;2.2281001;6.4215002;4.3123999;3.3496001;4.7470999;4.8207998;4.3839998;4.0998998;3.6849;9.4226999;4.7470999;2.8340001;2.1210001;4.4559002;13.8471;6.4215002;5.4857001;4.6008;4.5281;4.4559002;11.0799;5.1188998;8.2177;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27370000;2;04/2001;1;1;10.5593;3.2183001;5.0832;20;15;1;1;1;0.0;0;6.8548999;5.0437999;5.9987998;5.5869002;4.9691;4.4559002;4.3123999;4.2412;3.8907001;3.6171;3.4826;3.4826;3.4826;3.3496001;3.2183001;3.3496001;3.4826;4.6736999;6.6368999;10.5593;9.6710997;9.4226999;9.7961998;5.3852;4.6008;4.3839998;4.0297999;3.6849;3.4826;3.3496001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27370000;2;05/2001;1;1;3.2183001;1.8891;2.4073999;1;31;1;1;1;;0;3.2183001;3.0243001;3.0243001;2.8340001;2.7715001;2.5862999;2.4651;2.4651;2.4651;2.3457;2.9605;2.8340001;2.4052;2.2867;2.2281001;2.2281001;2.1210001;2.0739999;2.0739999;1.9809;1.9809;2.0272999;2.0272999;2.1700001;2.8970001;2.7093;2.3457;2.2281001;2.0272999;1.9349;1.8891;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27370000;2;06/2001;1;1;1.7984999;0.7859;1.1323;1;29;1;1;1;;0;1.7984999;1.7537;1.7093;1.6651;1.5778;1.5778;1.4073;1.2023;1.2424999;0.9314;0.85780001;0.9314;0.9314;1.0068001;1.0068001;1.1229;1.0838;1.0838;1.0451;1.0068001;1.0068001;0.96890002;0.96890002;0.9314;0.9314;0.8944;0.8944;0.85780001;0.7859;0.7859;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
