EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83500002;2;10/1927;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;170.0809;179.67261;289.83301;317.35391;477.21591;554.9978;507.96259;574.9104;787.84729;1026.2657;929.85571;702.28638;543.13818;488.6875;496.37439;435.76761;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500002;2;11/1927;1;1;4104.2554;95.6092;730.08447;9;30;2;2;2;0.0;0;391.69159;358.27029;388.00549;469.6076;473.40781;417.25479;462.0311;835.97223;4104.2554;3020.7246;2249.8293;1914.8308;1589.202;1231.08;439.495;432.0484;420.94061;402.59589;370.90509;282.14291;255.8437;244.87019;216.5;189.4604;163.7966;139.5596;125.1616;114.0716;103.372;95.6092;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;
83500002;2;12/1927;1;1;274.53061;56.105801;100.6335;9;28;2;2;2;0.0;0;90.561302;90.561302;127.9941;136.6331;116.8079;98.171501;90.561302;100.7592;274.53061;202.8112;116.8079;116.8079;106.0098;106.0098;108.6724;103.372;98.171501;93.072403;90.561302;88.075996;85.616798;76.043701;71.418404;66.902702;66.902702;62.4986;58.207901;56.105801;66.902702;76.043701;76.043701;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83500002;2;01/1928;1;1;209.61369;33.361198;63.634102;25;16;1;1;1;;0;64.6866;54.0327;49.906399;49.906399;44.746101;41.3969;38.123402;38.123402;36.5159;36.5159;36.5159;39.7505;44.746101;38.123402;36.5159;33.361198;36.5159;38.123402;49.906399;56.105801;46.448299;58.207901;49.906399;49.906399;209.61369;170.0809;145.48199;148.47771;85.616798;78.397003;66.902702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500002;2;02/1928;1;1;465.81531;36.5159;144.8774;21;8;1;1;1;0.0;0;51.989101;49.906399;83.183701;69.146698;51.989101;44.746101;39.7505;36.5159;36.5159;41.3969;44.746101;76.043701;341.68079;333.49701;206.2019;160.68781;114.0716;98.171501;157.60139;196.0932;465.81531;337.57959;274.53061;241.25259;179.67261;139.5596;119.5684;98.171501;111.3597;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83500002;2;03/1928;1;1;484.8558;66.902702;166.32761;23;8;1;1;1;0.0;0;139.5596;142.50929;136.6331;106.0098;88.075996;85.616798;76.043701;66.902702;103.372;234.07809;145.48199;111.3597;100.7592;90.561302;88.075996;90.561302;114.0716;95.6092;85.616798;173.2562;173.2562;234.07809;484.8558;432.0484;321.36151;223.4695;170.0809;173.2562;255.8437;234.07809;179.67261;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500002;2;04/1928;1;1;282.14291;90.561302;158.79379;9;29;1;1;1;0.0;0;213.0464;199.4416;166.9276;176.45351;163.7966;139.5596;139.5596;206.2019;282.14291;274.53061;209.61369;166.9276;154.53751;142.50929;139.5596;130.8502;116.8079;111.3597;111.3597;119.5684;209.61369;252.1658;186.17619;142.50929;119.5684;114.0716;100.7592;93.072403;90.561302;90.561302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83500002;2;05/1928;1;1;1429.9359;73.7174;259.78549;31;28;1;1;1;0.0;0;108.6724;103.372;170.0809;370.90509;469.6076;354.09531;244.87019;186.17619;151.4962;309.39539;481.03189;375.15302;255.8437;206.2019;166.9276;145.48199;133.7299;114.0716;111.3597;100.7592;98.171501;93.072403;93.072403;93.072403;90.561302;88.075996;78.397003;73.7174;139.5596;1216.4812;1429.9359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500002;2;06/1928;1;1;2469.0315;241.25259;741.92651;18;15;1;1;1;0.0;0;1026.2657;840.38361;744.74823;424.63489;305.4447;435.76761;677.1228;1547.6855;1314.6494;884.82642;619.34918;439.495;337.57959;266.99661;241.25259;566.92358;1589.202;2469.0315;1429.9359;1148.9565;938.93073;668.78802;435.76761;358.27029;305.4447;362.46359;446.97449;409.90829;462.0311;558.96582;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83500002;2;07/1928;1;1;884.82642;85.616798;239.28329;3;28;1;1;1;0.0;0;515.7265;643.94562;884.82642;643.94562;484.8558;432.0484;337.57959;285.9783;252.1658;223.4695;206.2019;182.9136;176.45351;170.0809;154.53751;142.50929;133.7299;125.1616;119.5684;114.0716;111.3597;108.6724;103.372;98.171501;90.561302;90.561302;88.075996;85.616798;95.6092;176.45351;139.5596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500002;2;08/1928;1;1;1882.1128;80.777;513.15387;15;4;1;1;1;0.0;0;114.0716;103.372;98.171501;80.777;88.075996;139.5596;176.45351;234.07809;202.8112;237.6552;1016.9783;1255.5112;1101.3438;1822.512;1882.1128;1604.8439;1231.08;998.4693;749.02972;484.8558;349.93869;293.70709;255.8437;223.4695;209.61369;186.17619;173.2562;154.53751;148.47771;148.47771;142.50929;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500002;2;09/1928;1;1;1795.5859;116.8079;426.9342;17;6;1;1;1;0.0;0;136.6331;125.1616;133.7299;136.6331;127.9941;116.8079;142.50929;202.8112;285.9783;282.14291;223.4695;202.8112;186.17619;179.67261;216.5;1063.6331;1795.5859;1460.4196;1091.8842;893.78583;681.30011;507.96259;420.94061;362.46359;333.49701;282.14291;289.83301;391.69159;317.35391;216.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83500002;2;10/1928;1;1;805.2616;160.68781;373.55661;7;30;1;1;1;0.0;0;173.2562;252.1658;740.47308;693.87207;706.50342;761.91241;805.2616;603.09058;454.4866;420.94061;337.57959;282.14291;252.1658;237.6552;209.61369;186.17619;189.4604;223.4695;391.69159;570.91339;465.81531;383.70331;370.90509;383.70331;297.60049;255.8437;223.4695;192.7661;179.67261;160.68781;173.2562;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500002;2;11/1928;1;1;402.59589;88.075996;178.1553;24;19;1;1;1;0.0;0;216.5;237.6552;248.508;234.07809;241.25259;216.5;255.8437;223.4695;196.0932;173.2562;142.50929;133.7299;133.7299;114.0716;111.3597;100.7592;100.7592;93.072403;88.075996;114.0716;111.3597;103.372;125.1616;402.59589;274.53061;309.39539;216.5;170.0809;139.5596;116.8079;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83500002;2;12/1928;1;1;432.0484;85.616798;162.7937;13;23;1;1;1;0.0;0;108.6724;103.372;95.6092;88.075996;88.075996;88.075996;114.0716;139.5596;176.45351;176.45351;186.17619;349.93869;432.0484;337.57959;216.5;157.60139;133.7299;119.5684;114.0716;111.3597;90.561302;88.075996;85.616798;85.616798;88.075996;130.8502;148.47771;255.8437;305.4447;244.87019;186.17619;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500002;2;01/1929;1;1;1082.4458;182.9136;532.68573;27;22;1;1;1;0.0;0;216.5;496.37439;603.09058;800.8988;706.50342;527.42932;406.2478;770.53229;723.43652;635.71918;543.13818;611.20587;710.72693;672.95209;496.37439;554.9978;484.8558;383.70331;341.68079;278.327;219.9744;182.9136;223.4695;226.9852;289.83301;578.91467;1082.4458;925.32678;761.91241;590.97058;465.81531;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500002;2;02/1929;1;1;366.6752;106.0098;164.6171;1;19;1;1;1;0.0;0;366.6752;345.80051;297.60049;219.9744;192.7661;173.2562;170.0809;145.48199;139.5596;130.8502;116.8079;114.0716;111.3597;111.3597;108.6724;111.3597;111.3597;108.6724;106.0098;116.8079;139.5596;116.8079;122.353;248.508;237.6552;157.60139;133.7299;154.53751;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83500002;2;03/1929;1;1;297.60049;85.616798;142.83479;11;26;1;1;1;0.0;0;206.2019;202.8112;179.67261;139.5596;142.50929;130.8502;114.0716;114.0716;139.5596;241.25259;297.60049;248.508;209.61369;157.60139;127.9941;122.353;125.1616;133.7299;139.5596;139.5596;116.8079;111.3597;98.171501;93.072403;88.075996;85.616798;111.3597;114.0716;100.7592;98.171501;98.171501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500002;2;04/1929;1;1;78.397003;41.3969;52.278999;1;27;1;1;1;;0;78.397003;71.418404;66.902702;62.4986;60.339001;60.339001;58.207901;56.105801;54.0327;51.989101;49.906399;49.906399;49.906399;48.168499;48.168499;48.168499;48.168499;48.168499;48.168499;48.168499;48.168499;48.168499;48.168499;48.168499;46.448299;44.746101;41.3969;43.062199;44.746101;48.168499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83500002;2;05/1929;1;1;189.4604;48.168499;75.160202;12;1;1;1;1;;0;48.168499;48.168499;49.906399;54.0327;80.777;90.561302;80.777;69.146698;66.902702;73.7174;163.7966;189.4604;139.5596;100.7592;85.616798;69.146698;66.902702;66.902702;66.902702;76.043701;78.397003;71.418404;62.4986;54.0327;49.906399;49.906399;51.989101;58.207901;60.339001;54.0327;51.989101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500002;2;06/1929;1;1;787.84729;46.448299;178.60809;12;4;1;1;1;0.0;0;49.906399;48.168499;48.168499;46.448299;46.448299;46.448299;103.372;289.83301;173.2562;170.0809;731.94202;787.84729;578.91467;432.0484;270.75369;157.60139;151.4962;148.47771;116.8079;111.3597;103.372;88.075996;85.616798;85.616798;95.6092;90.561302;83.183701;80.777;69.146698;66.902702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
