EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15490500;2;07/2011;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;7.9400001;7.7199998;7.5;7.7199998;8.1700001;7.5;7.0599999;6.4200001;5.8000002;5.8000002;5.5900002;5.3899999;5.1900001;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
15490500;2;08/2011;1;1;5.1900001;1.8;3.3076999;22;31;1;1;1;;;4.9899998;4.5999999;4.5999999;4.4000001;4.21;4.21;4.02;3.8399999;3.6500001;3.47;3.1199999;3.1199999;2.77;2.5999999;2.5999999;2.4400001;2.4400001;2.4400001;2.27;2.4400001;4.4000001;5.1900001;4.5999999;3.6500001;3.1199999;2.77;2.4400001;2.27;2.1099999;1.96;1.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15490500;2;09/2011;1;1;5.5900002;1.8;2.8866999;30;8;1;1;1;;;2.77;3.1199999;3.29;2.77;2.27;2.1099999;1.96;1.8;1.8;2.1099999;2.4400001;2.4400001;2.5999999;2.77;2.27;2.27;1.96;2.1099999;2.27;2.4400001;2.4400001;2.5999999;2.77;2.5999999;2.27;5.1900001;4.9899998;5.1900001;5.3899999;5.5900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15490500;2;10/2011;1;1;13.22;5.8000002;8.2764997;29;1;1;1;1;;;5.8000002;5.8000002;6.21;6.6300001;6.8499999;7.2800002;7.5;8.6199999;8.6199999;8.1700001;7.7199998;7.0599999;7.5;7.7199998;7.5;6.8499999;6.4200001;6.6300001;6.8499999;7.0599999;7.9400001;8.3999996;8.6199999;8.8500004;9.0799999;9.5500002;10.98;12.21;13.22;12.97;11.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15490500;2;11/2011;1;1;23.450001;9.5500002;18.4167;29;3;1;1;1;;;11.22;10.26;9.5500002;14.77;17.18;16.91;16.91;17.18;17.73;18.01;19.120001;20.25;20.25;19.690001;19.120001;18.559999;18.280001;18.559999;18.84;19.120001;19.690001;19.969999;19.969999;19.690001;19.969999;20.540001;21.4;22.860001;23.450001;23.450001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15490500;2;12/2011;1;1;45.200001;20.82;26.296499;31;20;1;1;1;;;22.860001;22.559999;22.27;21.98;21.98;21.98;22.27;22.559999;23.450001;24.639999;25.24;25.24;25.24;24.940001;25.24;25.540001;25.540001;23.74;21.4;20.82;21.4;22.559999;24.940001;27.99;29.860001;29.549999;31.450001;34.029999;37.330002;41.389999;45.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15490500;2;01/2012;1;1;150.75;47.669998;75.243896;31;1;1;1;1;;;47.669998;56.77;66.269997;70.949997;70.559998;68.599998;67.43;65.489998;62.799999;60.900002;60.150002;60.52;61.66;63.189999;65.110001;66.269997;66.650002;67.040001;67.43;67.43;67.82;68.599998;70.949997;72.93;74.919998;72.139999;113.79;122.27;127.38;108.12;150.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15490500;2;02/2012;1;1;252.00999;83.849998;133.80969;1;14;1;1;1;;;252.00999;163.25;138.21001;198.84;153.60001;141.47;128.57001;122.27;110.0;106.25;134.16;130.96001;126.2;83.849998;143.53;131.36;132.56;138.21001;131.36;108.12;96.860001;102.55;135.37;136.59;122.27;108.5;136.59;143.53;123.44;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
15490500;2;03/2012;1;1;142.7;59.389999;91.018097;2;31;1;1;1;;;111.13;142.7;138.21001;126.98;117.62;89.25;80.980003;92.190002;79.760002;103.66;92.190002;87.160004;75.730003;87.989998;72.93;68.989998;79.760002;81.800003;119.55;121.49;77.739998;67.040001;71.739998;83.849998;111.89;83.849998;75.330002;75.730003;80.980003;63.950001;59.389999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15490500;2;04/2012;1;1;86.75;23.74;45.622002;7;29;1;1;1;;;57.139999;50.900002;47.32;79.760002;71.739998;54.549999;86.75;73.730003;49.099998;36.990002;31.129999;39.68;43.110001;38.669998;33.060001;38.0;42.07;36.0;42.07;44.5;39.68;56.400002;45.549999;39.68;33.060001;29.860001;26.76;24.940001;23.74;52.720001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
