EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13840001;2;08/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;27.0;28.4;28.4;27.700001;26.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
13840001;2;09/1984;1;1;33.099998;16.5;23.700001;11;29;1;1;1;;0;25.5;24.1;24.1;23.4;23.4;23.4;24.1;24.799999;27.299999;31.6;33.099998;31.299999;29.799999;29.1;27.700001;26.6;25.5;25.200001;24.1;22.6;21.9;21.200001;20.5;19.0;18.299999;17.6;16.9;16.9;16.5;16.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13840001;2;10/1984;1;1;37.799999;15.1;23.0;31;15;1;1;1;;0;17.200001;17.6;17.6;18.299999;18.299999;18.0;16.9;18.0;20.5;21.200001;19.4;18.299999;16.9;16.200001;15.1;16.5;20.1;23.4;25.5;29.799999;32.0;32.0;30.6;29.799999;28.799999;27.700001;27.0;26.6;27.700001;29.799999;36.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13840001;2;11/1984;1;1;89.5;39.599998;54.299999;30;1;1;1;1;;0;39.599998;41.400002;42.099998;43.5;45.0;44.200001;53.400002;55.0;47.099998;58.0;74.400002;61.299999;49.599998;45.700001;42.799999;40.299999;41.400002;42.799999;47.099998;49.299999;51.700001;54.200001;59.700001;66.800003;63.400002;63.400002;64.300003;69.699997;83.599998;89.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13840001;2;12/1984;1;1;170.0;92.900002;143.0;28;2;1;1;1;;0;94.599998;92.900002;97.300003;107.0;125.0;135.0;142.0;146.0;154.0;167.0;168.0;158.0;144.0;133.0;128.0;123.0;124.0;138.0;144.0;141.0;138.0;147.0;158.0;165.0;165.0;168.0;169.0;170.0;167.0;166.0;159.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13840001;2;01/1985;1;1;420.0;160.0;302.0;31;1;1;1;1;217.0;1;160.0;182.0;192.0;201.0;202.0;203.0;208.0;215.0;222.0;234.0;253.0;285.0;300.0;306.0;318.0;330.0;339.0;350.0;355.0;355.0;354.0;352.0;353.0;356.0;361.0;370.0;382.0;394.0;405.0;414.0;420.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13840001;2;02/1985;1;1;428.0;379.0;409.0;3;15;1;1;1;217.0;1;426.0;427.0;428.0;426.0;422.0;417.0;410.0;405.0;399.0;405.0;410.0;406.0;400.0;389.0;379.0;394.0;408.0;408.0;414.0;413.0;409.0;408.0;411.0;409.0;406.0;403.0;413.0;418.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
13840001;2;03/1985;1;1;515.0;413.0;464.0;28;5;1;1;1;217.0;1;420.0;420.0;418.0;415.0;413.0;416.0;417.0;419.0;421.0;426.0;429.0;432.0;444.0;453.0;458.0;465.0;472.0;476.0;487.0;489.0;492.0;498.0;509.0;509.0;511.0;511.0;513.0;515.0;512.0;508.0;504.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13840001;2;04/1985;1;1;551.0;425.0;467.0;30;13;1;1;1;217.0;1;502.0;501.0;492.0;482.0;472.0;465.0;454.0;445.0;444.0;438.0;432.0;427.0;425.0;425.0;429.0;433.0;438.0;443.0;447.0;451.0;454.0;459.0;464.0;472.0;483.0;499.0;511.0;523.0;536.0;551.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13840001;2;05/1985;1;1;565.0;262.0;463.0;3;31;1;1;1;217.0;1;557.0;561.0;565.0;565.0;563.0;561.0;558.0;556.0;552.0;546.0;541.0;536.0;529.0;518.0;511.0;501.0;488.0;475.0;461.0;443.0;429.0;413.0;393.0;372.0;357.0;341.0;323.0;308.0;293.0;277.0;262.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
