EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62126000;1;06/1960;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;1.204;1.3279999;1.096;1.173;1.71;1.439;1.204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62126000;1;07/1960;1;1;1.0;1.0;1.0;26;18;1;1;1;;;1.142;1.126;1.142;1.173;1.035;0.95899999;0.98900002;1.0190001;0.94400001;1.0190001;0.98900002;0.95899999;1.0190001;0.95899999;0.91399997;0.85500002;0.85500002;0.83999997;0.83999997;0.85500002;0.884;0.83999997;0.884;0.85500002;1.142;1.344;1.035;0.91399997;0.884;0.83999997;0.85500002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62126000;1;08/1960;1;1;1.0;1.0;1.0;16;29;1;1;1;;;0.85500002;0.85500002;0.83999997;0.83999997;0.75199997;0.78100002;0.73699999;0.78100002;0.73699999;0.81;0.73699999;0.73699999;0.73699999;0.75199997;0.95899999;1.2970001;1.173;0.98900002;0.94400001;0.83999997;1.126;0.98900002;0.94400001;0.884;0.83999997;0.73699999;0.68000001;0.65100002;0.63700002;0.73699999;0.68000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62126000;1;09/1960;1;1;1.0;1.0;1.0;2;12;1;1;1;;;0.98900002;1.204;0.94400001;0.83999997;0.78100002;0.94400001;0.83999997;0.78100002;0.65100002;0.78100002;0.70899999;0.53899997;0.68000001;0.65100002;0.60900003;0.60900003;0.60900003;0.63700002;0.65100002;0.63700002;0.63700002;0.60900003;0.60900003;0.63700002;0.60900003;0.65100002;0.65100002;0.63700002;0.60900003;0.63700002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62126000;1;10/1960;1;1;1.0;1.0;1.0;18;24;1;1;1;;;0.65100002;0.66500002;0.66500002;0.66500002;0.65100002;0.63700002;0.62300003;0.63700002;0.63700002;0.60900003;0.62300003;0.63700002;0.66500002;0.73699999;0.76700002;0.85500002;1.0039999;1.08;1.0039999;0.86900002;0.73699999;0.62300003;0.60900003;0.57999998;0.60900003;0.60900003;0.78100002;0.92900002;0.91399997;0.884;0.86900002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62126000;1;11/1960;1;1;2.0;1.0;1.0;9;26;1;1;1;;;0.81;0.68000001;0.63700002;0.63700002;0.69400001;0.884;1.2970001;1.686;1.857;1.522;0.97399998;0.796;0.82499999;0.98900002;0.89899999;0.89899999;0.884;0.75199997;0.81;0.85500002;0.796;0.82499999;0.73699999;0.63700002;0.52499998;0.51099998;0.52499998;0.52499998;0.57999998;1.499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62126000;1;12/1960;1;1;6.0;1.0;2.0;22;12;1;1;1;;;1.344;0.884;0.65100002;0.60900003;0.56599998;0.53899997;0.53899997;0.63700002;0.66500002;0.56599998;0.53899997;0.52499998;0.52499998;0.55299997;0.57999998;0.59500003;0.52499998;1.471;2.674;3.4860001;4.8520002;6.0819998;6.0819998;5.7930002;4.6030002;4.9790001;5.7930002;4.7259998;4.6030002;4.131;3.4860001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62126000;1;01/1961;1;1;12.0;1.0;3.0;5;17;1;1;1;;;3.0090001;2.8629999;3.3169999;3.6930001;12.111;10.552;2.2460001;2.0610001;1.857;1.8329999;1.545;1.313;1.1569999;1.0190001;0.94400001;0.91399997;0.89899999;1.2970001;2.628;3.799;3.1099999;1.933;1.439;1.6619999;1.9579999;2.1659999;2.4920001;3.3699999;4.6030002;6.23;5.7930002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62126000;1;02/1961;1;1;6.0;2.0;4.0;13;9;1;1;1;;;4.3629999;3.5880001;2.911;2.72;2.448;1.984;1.783;1.808;1.7589999;1.7589999;2.674;3.4860001;5.651;5.651;4.9790001;4.7259998;4.6030002;4.3629999;4.0180001;3.908;4.3629999;4.8520002;5.1090002;4.2459998;3.2639999;2.4920001;2.2460001;3.1099999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62126000;1;03/1961;1;1;12.0;2.0;4.0;4;14;1;1;1;;;4.9790001;7.849;8.2030001;11.879;5.2410002;4.2459998;3.4860001;3.3169999;3.6930001;4.2459998;4.3629999;3.2639999;2.8150001;2.2190001;2.2460001;2.2460001;3.799;3.5880001;3.2639999;3.161;3.2119999;3.2119999;2.8150001;2.405;2.319;2.2460001;2.2190001;3.059;6.6900001;6.5339999;4.3629999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
