EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15340000;2;02/1978;1;1;35400.0;;;28;;1;0;0;;0;;;;;;;;33735.0;33735.0;33735.0;33870.0;34050.0;34095.0;34095.0;34140.0;34005.0;33825.0;33510.0;33240.0;32880.0;32574.0;32280.0;32154.0;32574.0;33375.0;34140.0;35085.0;35400.0;;;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
15340000;2;03/1978;1;1;41120.0;35760.0;38490.0;10;1;1;1;1;;0;35760.0;36435.0;37020.0;37690.0;38327.0;38964.0;39699.0;40434.0;40973.0;41120.0;41022.0;40679.0;40042.0;39503.0;38866.0;38327.0;37739.0;37347.0;37396.0;37788.0;38033.0;38180.0;38278.0;38278.0;38278.0;38278.0;38229.0;38229.0;37984.0;37494.0;36795.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15340000;2;04/1978;1;1;36030.0;25954.0;30241.0;1;20;1;1;1;;0;36030.0;35670.0;34950.0;34410.0;34365.0;34770.0;34185.0;33240.0;32280.0;31566.0;31020.0;30306.0;29634.0;29214.0;28584.0;27664.0;27094.0;26638.0;26220.0;25954.0;26524.0;27322.0;28082.0;28386.0;28710.0;29214.0;29256.0;28962.0;28752.0;28234.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15340000;2;05/1978;1;1;27740.0;19805.0;22777.0;1;30;1;1;1;;0;27740.0;27094.0;26372.0;25802.0;25498.0;25308.0;25384.0;25156.0;24630.0;24105.0;23755.0;23825.0;24070.0;24035.0;23580.0;23055.0;22460.0;21725.0;21305.0;20456.0;20115.0;19867.0;19898.0;19898.0;20053.0;20146.0;20611.0;20363.0;20115.0;19805.0;19867.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15340000;2;06/1978;1;1;20115.0;13775.0;16399.0;7;28;1;1;1;;0;19650.0;19371.0;19185.0;19216.0;19650.0;20084.0;20115.0;19650.0;18875.0;18100.0;17428.0;16840.0;16252.0;15748.0;15412.0;15200.0;14950.0;14750.0;14425.0;14175.0;14125.0;14450.0;15050.0;15300.0;14550.0;14125.0;13875.0;13775.0;13775.0;13875.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15340000;2;07/1978;1;1;14100.0;9167.0;12101.0;7;31;1;1;1;;0;13975.0;13875.0;13700.0;13450.0;13325.0;13775.0;14100.0;14000.0;13625.0;13275.0;13125.0;13050.0;12975.0;12850.0;12662.0;12409.0;12202.0;12110.0;11857.0;11558.0;11190.0;10960.0;10868.0;10960.0;10891.0;10500.0;10284.0;9814.0;9402.0;9187.0;9167.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15340000;2;08/1978;1;1;9069.0;4340.0;5993.0;1;31;1;1;1;;0;9069.0;8736.0;8335.0;7993.0;7685.0;7463.0;7326.0;7189.0;6950.0;6681.0;6443.0;6219.0;6010.0;5802.0;5593.0;5385.0;5315.0;5253.0;5202.0;5128.0;5077.0;5003.0;4940.0;4878.0;4815.0;4753.0;4665.0;4590.0;4503.0;4440.0;4340.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15340000;2;09/1978;1;1;4277.0;3580.0;3886.0;1;6;1;1;1;;0;4277.0;4152.0;3934.0;3788.0;3643.0;3580.0;3622.0;3674.0;3747.0;3809.0;3872.0;3882.0;3934.0;3924.0;3913.0;3882.0;3830.0;3809.0;3768.0;3736.0;3768.0;3809.0;3872.0;3934.0;4007.0;4048.0;4048.0;4059.0;4103.0;4152.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15340000;2;10/1978;1;1;6770.0;3965.0;4825.0;31;18;1;1;1;;0;4228.0;4353.0;4478.0;4628.0;4753.0;4878.0;4990.0;4952.0;4902.0;4790.0;4628.0;4503.0;4390.0;4290.0;4202.0;4115.0;4028.0;3965.0;4007.0;4069.0;4165.0;4265.0;4378.0;4690.0;5103.0;5474.0;6010.0;6443.0;6517.0;6621.0;6770.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15340000;2;11/1978;1;1;9892.0;7035.0;8245.0;30;1;1;1;1;;0;7035.0;7309.0;7668.0;8095.0;8437.0;8215.0;8027.0;8181.0;8386.0;8540.0;8579.0;8971.0;9363.0;9481.0;9246.0;8932.0;8506.0;8113.0;8095.0;8266.0;8181.0;8095.0;7924.0;7736.0;7565.0;7394.0;7223.0;7599.0;8284.0;9892.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
