EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20090000;2;05/1995;1;1;248.0;121.0;159.0;13;31;1;1;1;;0;162.17999;157.89;155.75;153.61;196.96001;190.39;188.2;177.3;177.3;177.3;186.00999;232.45;248.17999;203.57001;170.8;155.75;147.21001;144.03999;138.07001;138.07001;136.12;136.12;134.17;134.17;130.34;130.34;128.45;128.45;124.71;122.86;121.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20090000;2;06/1995;1;1;121.0;98.599998;109.0;1;29;1;1;1;;0;121.03;121.03;119.21;117.41;117.41;115.63;115.63;113.86;113.86;112.1;112.1;112.1;110.36;110.36;108.64;108.64;106.93;106.93;105.24;103.56;103.56;103.56;101.9;101.9;101.9;100.26;100.26;100.26;98.620003;98.620003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20090000;2;07/1995;1;1;97.0;77.400002;85.900002;1;30;1;1;1;;0;97.010002;95.410004;95.410004;93.82;93.82;93.82;92.25;90.690002;90.690002;89.150002;89.150002;87.629997;87.629997;86.110001;86.110001;84.620003;84.620003;83.139999;83.139999;83.139999;81.669998;81.669998;81.669998;80.220001;80.220001;80.220001;78.779999;78.779999;78.779999;77.360001;77.360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20090000;2;08/1995;1;1;77.400002;63.900002;69.900002;1;28;1;1;1;;0;77.360001;77.360001;75.949997;75.949997;75.949997;74.559998;74.559998;73.18;73.18;71.809998;71.809998;71.809998;70.459999;70.459999;70.459999;69.129997;69.129997;69.129997;67.809998;67.809998;67.809998;66.5;66.5;66.5;65.209999;65.209999;65.209999;63.93;63.93;63.93;63.93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20090000;2;09/1995;1;1;90.699997;57.799999;62.299999;20;15;1;1;1;;0;62.669998;62.669998;62.669998;61.419998;61.419998;61.419998;60.18;60.18;60.18;60.18;58.959999;58.959999;58.959999;58.959999;57.759998;57.759998;57.759998;71.809998;77.360001;90.690002;73.18;63.93;60.18;60.18;58.959999;58.959999;58.959999;57.759998;57.759998;57.759998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20090000;2;10/1995;1;1;89.099998;55.400002;66.599998;14;4;1;1;1;;0;56.560001;56.560001;56.560001;55.389999;55.389999;60.18;60.18;67.809998;73.18;73.18;77.360001;77.360001;80.220001;89.150002;89.150002;77.360001;70.459999;67.809998;63.93;62.669998;61.419998;58.959999;75.949997;61.419998;60.18;58.959999;57.759998;57.759998;70.459999;66.5;63.93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20090000;2;11/1995;1;1;352.0;67.800003;141.0;5;12;1;1;1;;0;70.459999;115.63;126.57;151.47;351.76999;186.00999;155.75;145.09;138.07001;289.13;84.620003;67.809998;105.24;101.9;89.150002;84.620003;87.629997;90.690002;95.410004;140.05;234.69;145.09;106.93;100.26;108.64;117.41;153.61;128.45;122.86;326.07999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20090000;2;12/1995;1;1;692.0;80.199997;300.0;10;5;1;1;1;;0;266.29001;254.95;234.69;142.03;80.220001;126.57;140.05;166.49001;463.78;691.70001;446.88;406.14999;527.14001;418.07999;689.16998;468.62;328.41;250.44;203.57001;188.2;177.3;177.3;145.09;138.07001;179.48;210.19;221.28999;236.92999;434.85999;478.32001;394.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20090000;2;01/1996;1;1;345.0;112.0;176.0;1;29;1;1;1;;0;344.73999;254.95;223.52;219.07001;225.75;248.17999;190.39;196.96001;186.00999;181.64999;190.39;188.2;166.49001;144.03999;140.05;147.21001;149.34;145.09;140.05;144.03999;221.28999;199.16;179.48;144.03999;136.12;124.71;128.45;136.12;112.1;117.41;117.41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20090000;2;02/1996;1;1;;;;;;0;0;0;;0;124.71;119.21;140.05;205.77;261.75;232.45;225.75;205.77;;;;119.21;117.41;117.41;289.13;266.29001;266.29001;170.8;199.16;117.41;119.21;122.86;124.71;140.05;147.21001;140.05;145.09;142.03;136.12;;;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
