EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62795000;1;01/1971;1;1;34.0;12.0;21.0;9;26;1;1;1;;;16.98;19.711;22.618;24.653;26.764;29.323;30.830999;32.762001;33.549;31.597;29.323;28.951;27.848;26.407;22.952;22.618;21.957001;19.711;19.399;17.871;15.26;14.158;13.355;13.62;12.831;11.812;12.063;11.812;12.063;13.092;13.092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62795000;1;02/1971;1;1;34.0;10.0;19.0;27;5;1;1;1;;;13.62;12.573;11.071;10.829;10.117;10.117;11.316;13.62;12.831;12.573;16.398001;15.824;13.888;14.43;14.158;15.26;15.26;18.172001;19.711;21.957001;24.653;26.764;29.697001;31.212999;32.762001;33.153999;33.945;33.153999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62795000;1;03/1971;1;1;34.0;6.0;15.0;1;15;1;1;1;;;34.344002;29.323;27.122999;20.025;14.981;15.26;16.688;19.711;17.275;15.541;13.355;11.316;8.9770002;7.0780001;6.4889998;8.3219995;9.8839998;10.117;10.117;11.071;11.812;10.829;11.812;13.092;14.158;14.704;15.541;15.824;16.398001;16.688;15.824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62795000;1;04/1971;1;1;14.0;7.0;11.0;1;21;1;1;1;;;14.158;13.092;12.063;11.071;11.316;10.352;10.352;11.316;10.829;10.117;9.6540003;10.589;10.829;11.812;10.829;9.6540003;9.8839998;10.352;10.117;10.352;7.0780001;8.757;11.563;11.563;11.812;13.092;11.812;9.8839998;8.9770002;9.1999998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62795000;1;05/1971;1;1;11.0;7.0;9.0;3;29;1;1;1;;;8.757;10.352;11.316;9.6540003;8.3219995;8.9770002;10.117;11.071;11.071;9.4259996;9.8839998;10.589;9.1999998;8.5380001;9.6540003;8.757;9.1999998;8.9770002;9.6540003;8.9770002;9.6540003;8.9770002;8.5380001;8.757;7.8979998;8.1090002;7.2789998;7.4829998;6.8790002;7.2789998;7.2789998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62795000;1;06/1971;1;1;13.0;7.0;9.0;21;10;1;1;1;;;6.8790002;7.4829998;7.4829998;8.1090002;7.6890001;7.8979998;7.0780001;7.6890001;7.0780001;6.6830001;7.8979998;8.3219995;8.5380001;9.4259996;9.6540003;9.8839998;10.352;9.8839998;9.4259996;10.829;12.573;12.063;11.071;10.589;11.812;10.117;10.352;11.316;10.352;9.4259996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62795000;1;07/1971;1;1;12.0;8.0;10.0;15;28;1;1;1;;;10.589;10.589;10.589;9.8839998;10.117;11.563;10.352;10.117;9.6540003;10.117;10.829;11.071;10.352;10.352;11.812;10.589;11.071;10.829;9.8839998;9.8839998;9.1999998;10.117;11.316;11.316;11.071;10.117;9.1999998;8.3219995;8.9770002;9.6540003;8.757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62795000;1;08/1971;1;1;9.0;7.0;8.0;1;31;1;1;1;;;9.1999998;8.3219995;9.1999998;8.5380001;8.9770002;8.757;7.4829998;7.0780001;7.2789998;7.6890001;7.0780001;7.0780001;7.6890001;8.3219995;8.3219995;7.4829998;7.2789998;8.1090002;7.4829998;7.2789998;7.2789998;8.1090002;9.1999998;8.3219995;7.8979998;7.8979998;7.2789998;7.2789998;8.3219995;7.6890001;6.6830001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62795000;1;09/1971;1;1;14.0;6.0;8.0;30;10;1;1;1;;;7.4829998;8.1090002;8.9770002;8.1090002;6.6830001;7.8979998;7.4829998;6.8790002;7.6890001;5.9229999;7.0780001;7.2789998;8.1090002;7.0780001;7.2789998;7.8979998;8.1090002;6.6830001;7.0780001;7.8979998;8.3219995;7.4829998;6.2979999;7.0780001;6.8790002;7.2789998;7.2789998;8.9770002;12.063;14.158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62795000;1;10/1971;1;1;33.0;7.0;16.0;11;27;1;1;1;;;12.573;10.589;11.071;10.589;9.8839998;13.888;16.398001;22.952;26.407;28.951;32.762001;31.983;30.830999;28.951;24.999001;22.285999;19.399;19.399;17.275;15.26;13.092;11.563;10.829;9.4259996;9.4259996;8.1090002;6.8790002;7.6890001;7.4829998;7.0780001;7.0780001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
