EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64831500;1;02/2016;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;109.0;108.5;111.0;113.0;111.0;110.5;110.0;107.5;114.0;108.5;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;;
64831500;1;03/2016;1;1;116.0;94.0;101.258;25;21;1;1;1;;;108.0;104.0;105.0;103.0;103.5;102.0;101.5;102.5;104.0;104.5;103.5;103.0;104.5;100.5;100.0;99.0;99.5;98.0;97.5;96.0;95.0;96.5;99.0;100.5;115.0;106.5;103.5;96.5;96.0;94.5;96.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64831500;1;04/2016;1;1;100.0;86.0;91.1334;26;24;1;1;1;;;95.5;96.5;94.5;94.0;93.5;94.0;92.5;94.5;92.0;90.0;90.0;91.0;91.5;90.0;91.0;90.0;88.0;88.0;89.5;88.0;89.0;89.0;90.0;86.0;88.0;100.0;90.0;90.0;90.0;88.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64831500;1;05/2016;1;1;130.0;86.0;91.516197;10;4;1;1;1;;;88.0;87.5;88.0;86.0;87.5;89.0;90.0;88.0;123.0;130.0;93.0;90.0;90.0;89.0;88.0;86.0;88.0;86.0;86.0;89.0;102.0;90.0;88.0;86.0;86.0;86.0;91.0;87.0;97.0;91.0;91.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64831500;1;06/2016;1;1;109.0;80.0;85.900002;22;14;1;1;1;;;88.0;87.0;86.0;86.0;86.0;86.0;85.0;85.0;84.0;84.0;82.0;82.0;82.0;80.0;80.0;80.0;82.0;83.0;92.5;92.5;96.5;108.5;90.0;85.0;84.0;84.0;84.0;84.0;84.0;84.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64831500;1;07/2016;1;1;92.0;80.0;82.290298;16;29;1;1;1;;;82.0;82.0;82.0;82.0;82.0;82.0;82.5;82.5;82.0;82.0;82.0;82.0;91.0;83.0;85.0;89.0;82.0;82.0;82.0;82.0;82.0;82.0;81.0;81.0;81.0;81.0;81.0;81.0;80.0;80.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64831500;1;08/2016;1;1;119.0;78.0;88.8871;20;7;1;1;1;;;79.0;79.5;80.0;80.0;79.0;79.0;78.0;113.0;105.0;84.0;82.5;82.0;82.0;80.0;90.0;89.0;83.0;86.0;110.0;119.0;111.0;89.0;88.0;88.0;88.0;88.0;87.0;86.0;86.0;95.0;89.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64831500;1;09/2016;1;1;97.5;86.0;88.516701;19;26;1;1;1;;;88.0;88.0;88.0;89.5;89.0;96.0;90.0;88.5;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;97.5;91.0;88.0;88.0;88.0;88.0;88.0;86.0;86.0;86.0;86.0;86.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64831500;1;10/2016;1;1;127.0;83.0;92.451599;26;24;1;1;1;;;86.0;86.0;87.0;88.0;87.0;86.0;85.0;85.0;85.0;84.0;84.0;84.0;116.0;117.0;98.0;89.0;88.0;88.0;86.0;86.0;86.0;84.0;84.0;83.0;120.0;127.0;116.0;95.0;92.0;92.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64831500;1;11/2016;1;1;110.0;90.0;92.516701;2;19;1;1;1;;;92.0;110.0;100.0;95.0;94.0;94.0;94.0;92.0;92.0;92.0;92.0;93.0;93.0;93.0;92.5;92.0;92.0;92.0;90.0;91.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
