EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51889000;1;11/1990;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;197.0;195.0;195.0;194.0;194.0;194.0;194.0;192.0;190.0;180.0;150.0;142.0;126.0;120.0;115.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51889000;2;11/1990;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;197.0;195.0;195.0;194.0;194.0;194.0;194.0;192.0;190.0;180.0;150.0;142.0;126.0;120.0;115.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51889000;1;12/1990;1;1;152.0;88.0;106.0;9;26;1;1;1;;0;101.0;102.0;102.0;104.0;110.0;112.0;119.0;134.0;152.0;140.0;134.0;126.0;118.0;114.0;108.0;102.0;102.0;98.0;96.0;94.0;96.0;96.0;94.0;92.0;90.0;88.0;92.0;94.0;96.0;92.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51889000;2;12/1990;1;1;152.0;88.0;106.0;9;26;1;1;1;;0;101.0;102.0;102.0;104.0;110.0;112.0;119.0;134.0;152.0;140.0;134.0;126.0;118.0;114.0;108.0;102.0;102.0;98.0;96.0;94.0;96.0;96.0;94.0;92.0;90.0;88.0;92.0;94.0;96.0;92.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51889000;1;01/1991;1;1;96.0;74.0;87.0;4;31;1;1;1;;0;90.0;92.0;94.0;96.0;94.0;90.0;88.0;86.0;86.0;86.0;88.0;88.0;86.0;86.0;90.0;92.0;90.0;88.0;84.0;82.0;82.0;84.0;92.0;94.0;92.0;86.0;82.0;80.0;78.0;76.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51889000;2;01/1991;1;1;96.0;74.0;87.0;4;31;1;1;1;;0;90.0;92.0;94.0;96.0;94.0;90.0;88.0;86.0;86.0;86.0;88.0;88.0;86.0;86.0;90.0;92.0;90.0;88.0;84.0;82.0;82.0;84.0;92.0;94.0;92.0;86.0;82.0;80.0;78.0;76.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51889000;1;02/1991;1;1;96.0;2.0;64.0;7;11;1;1;1;;0;74.0;72.0;70.0;72.0;74.0;79.0;96.0;6.0;8.0;8.0;2.0;94.0;88.0;82.0;80.0;76.0;76.0;74.0;72.0;72.0;70.0;68.0;66.0;66.0;66.0;64.0;64.0;64.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
51889000;2;02/1991;1;1;96.0;2.0;64.0;7;11;1;1;1;;0;74.0;72.0;70.0;72.0;74.0;79.0;96.0;6.0;8.0;8.0;2.0;94.0;88.0;82.0;80.0;76.0;76.0;74.0;72.0;72.0;70.0;68.0;66.0;66.0;66.0;64.0;64.0;64.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
51889000;1;03/1991;1;1;98.0;6.0;74.0;12;11;1;1;1;;0;66.0;66.0;70.0;76.0;72.0;72.0;74.0;90.0;16.0;12.0;6.0;98.0;90.0;84.0;80.0;98.0;98.0;94.0;94.0;88.0;92.0;86.0;80.0;80.0;82.0;78.0;76.0;72.0;72.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51889000;2;03/1991;1;1;98.0;6.0;74.0;12;11;1;1;1;;0;66.0;66.0;70.0;76.0;72.0;72.0;74.0;90.0;16.0;12.0;6.0;98.0;90.0;84.0;80.0;98.0;98.0;94.0;94.0;88.0;92.0;86.0;80.0;80.0;82.0;78.0;76.0;72.0;72.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
