EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44760000;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;0.02;0.02;0.02;0.020400001;0.075199999;0.0167;0.0174;0.0147;0.0144;0.0135;0.0129;0.0129;0.0126;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;
44760000;2;01/2003;1;1;;;;;;0;0;0;;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2;2;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
44760000;2;02/2003;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
44760000;2;03/2003;1;1;0.0102;0.0089999996;0.0096000005;1;17;2;2;2;;0;0.0102;0.0102;0.0102;0.0102;0.0102;0.0102;0.0102;0.0102;0.0102;0.0102;0.0102;0.0102;0.0098000001;0.0098000001;0.0098000001;0.0098000001;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44760000;2;04/2003;1;1;0.0102;0.0086000003;0.0089999996;13;22;2;2;2;;0;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0093999999;0.0089999996;0.0089999996;0.0093999999;0.0102;0.0093999999;0.0093999999;0.0093999999;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0089999996;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;;1;1;1;1;1;1;1;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44760000;2;05/2003;1;1;0.0086000003;0.0018;0.0078999996;1;29;1;1;1;;0;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0086000003;0.0082;0.0082;0.0082;0.0082;0.0082;0.0082;0.0086000003;0.0018;0.0018;0.0018;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44760000;2;06/2003;1;1;0.0018;0.0015;0.0017;1;20;1;1;1;;0;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44760000;2;07/2003;1;1;0.0015;0.0015;0.0015;1;1;1;1;1;;0;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44760000;2;08/2003;1;1;0.0015;0.0015;0.0015;1;1;1;1;1;;0;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44760000;2;09/2003;1;1;0.0018;0.0015;0.0015;24;1;1;1;1;;0;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
