EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65188000;1;11/2004;1;1;0.80000001;0.46000001;0.551;11;24;1;1;1;;0;0.57999998;0.52999997;0.54000002;0.60000002;0.60000002;0.57999998;0.56;0.54000002;0.5;0.60000002;0.80000001;0.75999999;0.63999999;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.5;0.5;0.47999999;0.47999999;0.46000001;0.46000001;0.46000001;0.5;0.46000001;0.46000001;0.46000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188000;1;12/2004;1;1;0.57999998;0.41999999;0.46810001;11;27;1;1;1;;0;0.46000001;0.44999999;0.44;0.5;0.5;0.5;0.5;0.47999999;0.46000001;0.5;0.57999998;0.54000002;0.5;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.44;0.41999999;0.41999999;0.41999999;0.41999999;0.46000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188000;1;01/2005;1;1;0.72000003;0.30000001;0.48969999;21;15;1;1;1;;0;0.41999999;0.41999999;0.41999999;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.44;0.46000001;0.46000001;0.34;0.30000001;0.30000001;0.34;0.34;0.46000001;0.57999998;0.72000003;0.72000003;0.72000003;0.63999999;0.63999999;0.63999999;0.63999999;0.54000002;0.54000002;0.46000001;0.41999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188000;1;02/2005;1;1;0.40000001;0.30000001;0.34709999;1;22;1;1;1;;0;0.40000001;0.36000001;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.38;0.34;0.34;0.34;0.34;0.30000001;0.30000001;0.34;0.38;0.38;0.38;0.38;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65188000;1;03/2005;1;1;;;;;;0;0;0;;0;0.38;0.38;0.41999999;0.41999999;0.38;0.31999999;0.23999999;0.18000001;0.14;0.1;0.079999998;0.059999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
65188000;1;04/2005;1;1;;;;;;0;0;0;;0;;;0.36000001;0.44999999;0.41;0.37;0.34999999;0.34;0.33000001;0.30000001;0.28999999;0.25;0.1;0.0;0.0;;;;;0.38;0.31999999;0.2;0.0099999998;0.0;;;;0.38;0.36000001;0.34;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;0;0;0;1;1;1;
65188000;1;05/2005;1;1;;;;;;0;0;0;;0;0.33000001;0.31999999;0.30000001;0.30000001;0.28999999;0.27000001;0.25;0.23;0.22;0.22;0.25999999;0.22;0.12;0.029999999;0.0;;0.1;0.30000001;0.28;0.30000001;0.47999999;0.41999999;0.43000001;0.5;0.63999999;0.51999998;0.52999997;0.49000001;0.46000001;0.44999999;0.43000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188000;1;06/2005;1;1;1.16;0.34;0.51300001;18;8;1;1;1;;0;0.41999999;0.41999999;0.41;0.38999999;0.38;0.38;0.38;0.34;0.34;0.36000001;0.36000001;0.36000001;0.41;0.40000001;0.60000002;0.75999999;0.85000002;1.16;0.89999998;0.75999999;0.62;0.56999999;0.52999997;0.51999998;0.5;0.47999999;0.46000001;0.46000001;0.44999999;0.41999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188000;1;07/2005;1;1;0.49000001;0.38;0.41260001;5;10;1;1;1;;0;0.41999999;0.41;0.40000001;0.40000001;0.49000001;0.46000001;0.44;0.41999999;0.40000001;0.38;0.38;0.38;0.38;0.38;0.38;0.38;0.47999999;0.41999999;0.41999999;0.43000001;0.46000001;0.44;0.44;0.43000001;0.41999999;0.41999999;0.40000001;0.38999999;0.38;0.38;0.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188000;1;08/2005;1;1;1.36;0.34;0.39899999;31;8;1;1;1;;0;0.38;0.38;0.38;0.38;0.37;0.36000001;0.34999999;0.34;0.44;0.44999999;0.41999999;0.40000001;0.38;0.38;0.37;0.36000001;0.36000001;0.36000001;0.36000001;0.34;0.34;0.34;0.34;0.37;0.36000001;0.34;0.34;0.34;0.34;0.34;1.36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
