EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64575003;2;01/1985;1;1;13741.22;8049.8652;9370.4902;31;3;2;2;2;0.0;0;8604.0088;8628.6621;8049.8652;8215.918;8457.0742;8530.3311;8579.4023;8877.79;9157.3193;9338.2207;9338.2207;9338.2207;9286.293;9183.0176;8777.5713;8777.5713;8978.7686;9080.5107;8978.7686;8928.1846;8877.79;8530.3311;8628.6621;8752.6357;8827.5859;9260.4023;10473.872;11339.061;12095.43;12852.495;13741.22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64575003;2;02/1985;1;1;17745.348;10306.293;15711.718;16;27;1;1;1;0.0;0;14529.838;15203.614;15750.019;16084.062;16460.723;16727.854;16920.422;16997.861;17231.594;17309.979;17309.979;17388.602;17625.895;17665.652;17705.471;17745.348;17705.471;17625.895;17309.979;16881.791;16158.93;15493.43;14494.938;12820.338;11637.704;10530.133;10306.293;10306.293;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64575003;2;03/1985;1;1;16347.113;9234.5596;13439.336;16;5;2;2;2;0.0;0;10389.857;10361.953;9895.1875;9364.2559;9234.5596;10473.872;11758.614;12660.352;13674.025;14564.793;15167.644;15676.421;16084.062;16196.45;16271.666;16347.113;15935.021;15203.614;14529.838;14080.493;14080.493;14494.938;14953.011;15060.072;14846.457;14494.938;14183.354;13473.758;12281.828;10958.522;9922.248;1;1;1;1;1;1;1;1;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64575003;2;04/1985;1;1;12438.616;8530.3311;10294.405;21;3;1;1;1;0.0;0;9312.2324;8579.4023;8530.3311;8727.7461;9653.8525;9814.3008;9131.668;8827.5859;8727.7461;9080.5107;9733.8564;10085.648;10195.573;9949.3584;9442.6543;8877.79;9600.7607;11133.08;12033.719;12375.742;12438.616;12219.484;11607.606;11221.049;11728.309;11880.359;11910.926;11339.061;10614.9;10058.292;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64575003;2;05/1985;1;1;11074.689;7587.7881;8928.0928;25;21;2;2;2;0.0;0;10306.293;10389.857;10168.018;9922.248;9286.293;9106.0654;8579.4023;8628.6621;8678.1104;8727.7461;8777.5713;8432.749;8144.4756;8002.8359;8408.4707;8579.4023;8335.915;8002.8359;7886.0649;7909.3276;7587.7881;7862.8477;8727.7461;10757.189;11074.689;10140.512;9286.293;8678.1104;8727.7461;8902.9639;8752.6357;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1
64575003;2;06/1985;1;1;8702.9043;6864.6089;8010.085;1;26;2;2;2;0.0;0;8702.9043;8628.6621;8335.915;7909.3276;8192.0576;8579.4023;8335.915;7610.4609;7678.7495;7452.6973;7013.9888;7724.5015;8530.3311;8579.4023;8481.4463;8432.749;8144.4756;7542.5781;7520.0405;7701.603;8002.8359;8263.7773;8263.7773;8287.7773;7122.0054;6864.6089;7633.1787;8239.8242;8263.7773;8263.7773;;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
64575003;2;07/1985;1;1;8239.8242;7452.6973;7887.1553;7;2;1;1;1;0.0;0;7955.9902;7452.6973;7816.5503;7909.3276;8002.8359;8049.8652;8239.8242;8192.0576;7909.3276;7587.7881;7816.5503;8049.8652;8192.0576;8049.8652;7747.4458;7542.5781;7747.4458;7955.9902;8002.8359;8049.8652;8097.0781;7909.3276;7701.603;7909.3276;7909.3276;7955.9902;8002.8359;7747.4458;7452.6973;7542.5781;8002.8359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64575003;2;08/1985;1;1;8239.8242;7363.5332;7905.4448;30;13;1;1;1;0.0;0;8002.8359;8002.8359;8144.4756;8144.4756;7909.3276;7610.4609;7862.8477;7955.9902;7793.4702;7816.5503;7747.4458;7701.603;7363.5332;7587.7881;7909.3276;8049.8652;8049.8652;8120.7539;8002.8359;7587.7881;7678.7495;7816.5503;8120.7539;8168.2437;8168.2437;7932.6357;7542.5781;7747.4458;8049.8652;8239.8242;8239.8242;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64575003;2;09/1985;1;1;8408.4707;7363.5332;7971.7456;7;10;2;2;2;0.0;0;8263.7773;8215.918;8144.4756;8192.0576;8239.8242;8384.2393;8408.4707;8335.915;7886.0649;7363.5332;7633.1787;7932.6357;8049.8652;8097.0781;8097.0781;7955.9902;7678.7495;7816.5503;7886.0649;7862.8477;7979.3901;8049.8652;7955.9902;7430.3389;7497.5479;7633.1787;7678.7495;7979.3901;8239.8242;8263.7773;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;
64575003;2;10/1985;1;1;8554.8438;6551.6821;7944.8989;27;2;1;1;1;0.0;0;6717.3652;6551.6821;7633.1787;8239.8242;8432.749;8335.915;8097.0781;7839.6763;8168.2437;8481.4463;8432.749;8384.2393;8384.2393;8002.8359;6928.3667;6634.1787;7565.1606;8144.4756;8287.7773;8287.7773;8239.8242;7319.2192;7341.354;8026.3276;8457.0742;8530.3311;8554.8438;8263.7773;7862.8477;8002.8359;8144.4756;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
