EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61510000;2;09/1933;1;1;34.8578;28.7836;31.237101;10;1;1;1;1;;0;28.7836;28.7836;29.277599;29.277599;29.277599;30.272499;30.7733;31.2763;32.798401;34.8578;34.8578;34.339802;32.798401;31.7815;30.7733;32.798401;29.773899;30.272499;30.7733;31.7815;32.798401;32.288898;31.2763;30.7733;30.272499;29.773899;30.7733;31.2763;31.2763;31.2763;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61510000;2;10/1933;1;1;73.760696;29.773899;44.379902;15;5;1;1;1;;0;30.7733;30.7733;30.7733;30.272499;29.773899;29.773899;32.288898;33.310101;35.9002;43.9729;65.625801;65.010803;69.974297;66.242401;73.760696;72.492599;73.760696;56.568298;44.5266;42.8713;40.1507;35.9002;35.377998;36.4244;41.2332;42.8713;40.691002;38.541698;36.4244;35.377998;34.339802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61510000;2;11/1933;1;1;88.090897;25.389999;35.2234;27;11;1;1;1;;0;32.798401;32.288898;33.310101;33.310101;31.7815;31.2763;30.7733;30.272499;29.773899;28.7836;25.389999;27.3151;26.830299;26.347799;26.347799;27.3151;28.2918;29.773899;30.272499;29.277599;30.272499;31.7815;32.798401;33.823898;34.8578;36.950699;88.090897;76.956902;58.947899;40.691002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61510000;2;12/1933;1;1;114.372;33.823898;74.738197;14;3;1;1;1;;0;35.377998;35.9002;33.823898;42.323399;50.737301;57.754799;64.397301;74.397003;77.600403;80.839996;88.758301;96.872299;107.9821;114.372;101.0002;84.114998;77.600403;69.974297;61.959301;55.977501;59.546902;67.480202;73.760696;80.189201;86.096703;90.768799;95.506699;91.441597;84.114998;84.7742;91.441597;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61510000;2;01/1934;1;1;191.4716;58.947899;99.540001;4;31;2;2;2;;0;88.758301;120.8598;160.14661;191.4716;176.82651;155.4639;131.1409;100.309;90.097298;86.096703;79.539902;80.839996;86.760101;100.309;109.3935;107.2782;106.5756;105.8743;101.0002;95.506699;94.825897;93.468201;84.114998;75.674004;73.1259;71.2304;68.724197;66.242401;63.7854;61.353802;58.947899;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61510000;2;02/1934;1;1;92.791298;42.8713;59.565102;28;15;2;2;2;;0;58.350498;58.350498;57.754799;57.160702;57.754799;57.160702;55.388401;53.049099;51.312599;49.021801;46.759602;45.0821;44.5266;43.9729;42.8713;43.9729;50.1637;60.749901;68.724197;68.724197;65.625801;62.566399;60.147598;62.566399;74.397003;86.760101;92.115799;92.791298;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
61510000;2;03/1934;1;1;103.0815;39.6124;55.993198;4;29;2;2;2;;0;85.434799;77.600403;71.2304;103.0815;100.309;76.956902;65.625801;57.160702;51.312599;49.021801;46.759602;44.5266;43.9729;43.4212;42.323399;43.4212;44.5266;56.568298;55.977501;49.5919;54.800999;58.947899;57.160702;50.737301;48.453602;48.453602;43.9729;40.1507;39.6124;40.1507;44.5266;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61510000;2;04/1934;1;1;50.737301;34.339802;39.0793;15;11;2;2;2;;0;47.322498;42.8713;35.9002;35.9002;37.479;36.950699;35.377998;35.9002;36.4244;35.377998;34.339802;34.339802;36.950699;46.759602;50.737301;46.198601;41.2332;39.6124;35.377998;35.9002;37.479;41.2332;42.8713;40.1507;38.009399;36.950699;36.950699;40.1507;40.1507;37.479;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61510000;2;05/1934;1;1;36.950699;30.7733;32.3484;2;26;2;2;2;;0;36.4244;36.950699;35.9002;34.339802;33.310101;33.310101;32.288898;32.798401;32.798401;32.798401;32.798401;32.288898;32.288898;32.288898;31.7815;31.7815;31.7815;31.7815;31.7815;31.7815;31.7815;31.2763;31.2763;31.2763;31.2763;30.7733;30.7733;30.7733;30.7733;30.7733;30.7733;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61510000;2;06/1934;1;1;30.7733;25.8678;27.781099;1;26;2;2;2;;0;30.7733;30.272499;30.272499;29.773899;29.773899;29.277599;29.277599;28.7836;28.7836;28.2918;27.802299;28.2918;29.277599;28.7836;27.3151;27.3151;27.3151;26.830299;26.830299;26.347799;26.830299;26.830299;26.347799;26.347799;26.347799;25.8678;25.8678;25.8678;25.8678;25.8678;;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61510000;2;07/1934;1;1;25.8678;23.503599;24.7644;1;30;1;1;1;;0;25.8678;25.8678;25.8678;25.389999;25.389999;25.389999;25.389999;24.914801;24.914801;25.389999;25.389999;24.914801;24.914801;24.914801;24.914801;24.914801;24.914801;24.914801;24.914801;24.4419;24.4419;24.4419;24.4419;23.9715;23.9715;23.9715;23.9715;23.9715;23.9715;23.503599;23.503599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61510000;2;08/1934;1;1;23.503599;21.202;22.3557;1;29;1;1;1;;0;23.503599;23.503599;23.503599;23.503599;23.503599;23.0382;23.0382;23.0382;23.0382;22.5753;22.5753;22.5753;22.115;22.115;22.115;21.6572;21.6572;21.6572;21.6572;21.6572;21.6572;22.5753;23.0382;22.5753;22.5753;21.6572;21.6572;21.6572;21.202;21.202;21.202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61510000;2;09/1934;1;1;43.4212;21.202;26.171101;22;1;1;1;1;;0;21.202;21.202;21.202;21.202;21.202;21.202;21.202;21.202;21.202;21.6572;21.6572;21.6572;22.5753;22.5753;22.5753;23.503599;24.914801;28.7836;34.8578;33.823898;33.823898;43.4212;39.076099;36.4244;26.347799;25.8678;25.8678;27.802299;30.272499;26.830299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61510000;2;10/1934;1;1;44.5266;21.6572;25.679899;13;22;1;1;1;;0;24.914801;23.0382;23.0382;22.5753;22.5753;22.115;22.115;23.0382;22.5753;24.914801;31.2763;39.6124;44.5266;37.479;31.2763;27.3151;24.4419;23.503599;23.0382;22.5753;22.115;21.6572;21.6572;23.503599;23.9715;23.0382;22.5753;22.115;21.6572;23.503599;34.339802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61510000;2;11/1934;1;1;61.959301;19.8524;29.399599;19;8;1;1;1;;0;35.377998;29.773899;24.4419;22.115;21.202;21.202;20.7495;19.8524;21.6572;24.4419;26.347799;24.914801;24.914801;23.503599;22.115;21.202;22.115;46.198601;61.959301;51.889702;38.009399;28.7836;25.389999;24.4419;23.503599;22.5753;22.115;25.8678;43.9729;61.353802;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
