EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60250000;2;09/1948;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;11.7847;12.3848;13.8036;12.3848;12.5859;11.7847;11.7847;11.7847;11.7847;11.7847;11.7847;11.7847;11.3875;11.3875;11.1897;10.9926;10.9926;10.9926;11.7847;11.7847;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60250000;2;10/1948;1;1;46.034199;11.3875;16.4373;7;31;1;1;1;0.0;0;12.9897;12.9897;12.9897;12.9897;12.9897;12.9897;46.034199;42.557301;17.136999;13.8036;13.8036;12.5859;12.5859;12.5859;36.226299;21.0207;19.2784;24.5774;12.9897;12.1842;12.1842;12.1842;11.9842;12.9897;12.9897;11.9842;12.9897;11.9842;11.7847;11.7847;11.3875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60250000;2;11/1948;1;1;37.6721;11.7847;23.5746;28;3;2;2;2;0.0;0;13.3956;12.3848;11.7847;24.3524;25.7073;23.455999;14.0083;27.3032;26.8456;15.873;13.8036;15.873;17.988501;17.988501;17.988501;21.2402;37.4305;37.4305;28.683599;32.182701;35.746498;26.8456;20.8015;23.455999;27.5324;27.991899;32.8904;37.6721;21.0207;17.561899;;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;
60250000;2;12/1948;1;1;38.641102;15.873;25.2554;17;1;2;2;2;0.0;0;15.873;21.9011;19.711599;21.4601;21.4601;21.680401;20.8015;21.9011;22.122101;36.226299;21.2402;20.364401;21.2402;25.7073;29.1462;29.1462;38.641102;21.2402;33.838001;29.6101;25.254299;21.0207;17.136999;26.6173;30.541401;22.3435;26.389299;30.541401;30.0751;29.378;30.3081;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;1;1
60250000;2;01/1949;1;1;;;;;;0;0;0;0.0;0;30.775;26.8456;22.3435;27.5324;22.7875;22.3435;21.9011;21.9011;22.3435;27.991899;28.9147;23.455999;32.418301;28.683599;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;
60250000;2;02/1949;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;43.546001;44.290001;44.787201;43.2985;43.546001;44.538502;41.326698;41.818199;42.310699;43.051201;43.546001;44.041801;;;;;;;;;;;;;;;;;;;;1;2;1;1;1;1;1;2;2;2;2;2;;;
60250000;2;03/1949;1;1;45.534698;26.8456;34.6483;8;27;1;1;1;0.0;0;44.538502;41.081402;38.398499;39.858101;39.614201;36.466599;35.986301;45.534698;43.546001;43.546001;42.8041;41.326698;39.370602;33.838001;31.712299;31.477501;31.477501;30.0751;29.6101;31.9473;29.1462;29.1462;28.683599;27.761999;29.1462;29.6101;26.8456;27.3032;30.3081;34.7901;29.1462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60250000;2;04/1949;1;1;35.028801;24.5774;27.6394;11;21;2;2;2;0.0;0;29.1462;30.0751;31.477501;31.9473;31.477501;31.0089;30.541401;29.6101;29.1462;32.418301;35.028801;32.182701;29.6101;26.8456;26.8456;25.7073;25.028299;25.028299;25.254299;25.028299;24.5774;24.5774;24.5774;24.5774;24.5774;24.5774;24.5774;24.5774;24.5774;24.5774;;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60250000;2;05/1949;1;1;33.363701;20.1464;23.5555;11;26;1;1;1;0.0;0;24.5774;24.5774;24.5774;24.5774;22.7875;23.2328;23.2328;23.2328;23.2328;22.3435;33.363701;33.363701;24.5774;22.3435;22.3435;31.477501;31.0089;28.2222;21.0207;21.0207;21.0207;21.0207;21.0207;20.5828;20.5828;20.1464;20.1464;20.1464;20.1464;20.1464;20.1464;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60250000;2;06/1949;1;1;21.4601;17.988501;19.470699;16;21;1;1;1;0.0;0;20.1464;20.1464;20.1464;20.1464;20.1464;20.1464;20.1464;20.1464;20.1464;19.711599;19.2784;19.2784;19.2784;19.2784;19.2784;21.4601;21.4601;20.5828;20.5828;20.5828;17.988501;17.988501;19.2784;18.4168;18.4168;17.988501;17.988501;17.988501;17.988501;17.988501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60250000;2;07/1949;1;1;17.561899;15.0395;16.112301;1;27;1;1;1;0.0;0;17.561899;17.136999;17.561899;17.561899;16.7139;16.7139;16.7139;16.7139;16.292601;16.292601;15.873;15.873;15.873;15.873;15.873;16.292601;16.292601;16.292601;16.292601;15.873;15.873;15.873;15.873;15.873;15.6639;15.4553;15.0395;15.0395;15.0395;15.0395;15.0395;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60250000;2;08/1949;1;1;15.873;11.7847;13.6504;30;29;1;1;1;0.0;0;15.0395;14.6256;14.6256;13.8036;13.8036;13.8036;13.8036;13.8036;13.8036;13.8036;13.8036;13.8036;13.8036;13.8036;13.8036;13.3956;13.3956;13.3956;13.3956;13.3956;13.3956;13.3956;13.3956;13.3956;12.5859;12.1842;12.1842;12.1842;11.7847;15.873;15.873;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60250000;2;09/1949;1;1;15.0395;10.9926;12.0031;1;26;1;1;1;0.0;0;15.0395;13.3956;13.3956;13.3956;13.3956;12.1842;12.1842;11.7847;12.1842;12.1842;12.1842;12.1842;12.1842;12.1842;11.7847;11.7847;11.7847;11.7847;11.7847;11.3875;11.3875;11.3875;11.3875;11.3875;11.3875;10.9926;10.9926;10.9926;10.9926;10.9926;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60250000;2;10/1949;1;1;56.184399;10.6;17.6681;29;5;1;1;1;0.0;0;10.9926;10.9926;10.9926;10.9926;10.6;10.6;10.6;11.3875;11.3875;10.9926;10.6;10.6;22.122101;23.009899;12.5859;12.5859;40.346699;20.1464;14.6256;14.2136;17.775;35.028801;18.8468;16.292601;15.0395;14.6256;21.0207;22.5653;56.184399;23.455999;16.503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60250000;2;11/1949;1;1;57.368401;11.7847;20.1406;8;30;1;1;1;0.0;0;17.3493;16.292601;16.292601;16.292601;13.8036;13.8036;13.8036;57.368401;23.455999;33.6007;24.8027;24.3524;24.1278;16.292601;14.6256;13.8036;13.3956;13.3956;12.9897;12.9897;13.3956;13.3956;44.290001;24.8027;33.838001;24.1278;15.873;15.0395;14.8323;11.7847;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60250000;2;12/1949;1;1;76.762199;15.0395;36.107101;23;8;2;2;2;0.0;0;17.988501;17.561899;15.873;20.1464;25.254299;21.2402;18.631599;15.0395;57.665298;27.5324;19.711599;23.2328;33.363701;49.495098;33.1269;31.477501;39.127201;52.378201;25.254299;21.680401;21.4601;21.4601;76.762199;68.903999;68.284302;67.665901;67.665901;48.068401;39.614201;36.948002;36.707199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1
60250000;2;01/1950;1;1;73.594299;21.4601;34.469299;22;15;2;2;2;0.0;0;34.313499;53.250801;40.102299;37.913898;34.313499;34.7901;25.4806;26.1616;25.4806;25.028299;23.2328;22.7875;22.7875;22.3435;21.4601;21.680401;21.680401;21.4601;21.4601;22.7875;32.418301;73.594299;47.789398;38.156101;43.2985;48.353001;54.419701;60.354198;66.740997;22.7875;22.122101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1
60250000;2;02/1950;1;1;101.8503;35.2677;52.2383;10;26;2;2;2;0.0;0;47.537998;42.8041;49.495098;81.573601;60.053902;88.755898;64.594803;69.525002;74.541298;101.8503;65.512497;54.712799;49.2089;48.068401;43.051201;42.0644;36.707199;36.707199;38.641102;38.641102;37.189098;44.787201;48.923199;52.0882;38.156101;35.2677;36.226299;35.986301;;;;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60250000;2;03/1950;1;1;75.491203;26.389299;45.116199;17;11;1;1;1;0.0;0;35.028801;31.477501;31.477501;30.0751;29.6101;29.1462;28.9147;27.991899;26.8456;26.8456;26.389299;26.6173;60.354198;58.260201;40.836201;54.419701;75.491203;70.771103;72.650299;67.665901;54.1269;51.509201;46.034199;36.948002;51.509201;73.279297;67.049004;43.051201;41.572399;41.572399;41.081402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
