EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37525001;1;11/1972;1;1;113.0;113.0;113.0;1;1;1;1;1;19.0;1;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37525001;1;12/1972;1;1;119.0;113.0;115.0;21;1;1;1;1;19.0;1;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;115.0;117.0;117.0;117.0;117.0;118.0;119.0;118.0;117.0;117.0;117.0;117.0;118.0;118.0;118.0;118.0;118.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37525001;1;01/1973;1;1;122.0;120.0;121.0;13;1;1;1;1;69.0;1;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;121.0;120.0;120.0;122.0;122.0;122.0;122.0;122.0;122.0;122.0;122.0;122.0;122.0;122.0;122.0;122.0;121.0;121.0;121.0;121.0;121.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37525001;1;02/1973;1;1;118.0;112.0;114.0;1;12;1;1;1;69.0;1;118.0;118.0;118.0;118.0;118.0;117.0;116.0;116.0;116.0;116.0;114.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;115.0;113.0;114.0;113.0;113.0;113.0;112.0;112.0;112.0;112.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
37525001;1;03/1973;1;1;114.0;113.0;113.0;24;1;1;1;1;69.0;1;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;113.0;114.0;114.0;114.0;114.0;114.0;114.0;114.0;114.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37525001;1;04/1973;1;1;333.0;114.0;151.0;28;1;1;1;1;69.0;1;114.0;114.0;114.0;114.0;114.0;114.0;114.0;117.0;119.0;126.0;122.0;120.0;122.0;125.0;219.0;201.0;174.0;156.0;149.0;140.0;134.0;129.0;126.0;121.0;121.0;165.0;238.0;306.0;234.0;277.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37525001;1;05/1973;1;1;246.0;119.0;159.0;9;31;1;1;1;69.0;1;230.0;199.0;183.0;172.0;160.0;236.0;190.0;183.0;242.0;219.0;208.0;187.0;168.0;158.0;148.0;146.0;136.0;132.0;132.0;130.0;126.0;127.0;127.0;127.0;125.0;125.0;122.0;120.0;120.0;120.0;119.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37525001;1;06/1973;1;1;162.0;9.0;97.0;4;26;1;1;1;69.0;1;119.0;120.0;117.0;160.0;154.0;141.0;132.0;130.0;127.0;121.0;119.0;116.0;112.0;112.0;109.0;114.0;125.0;126.0;120.0;121.0;120.0;112.0;77.0;11.0;10.0;9.0;16.0;16.0;15.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37525001;1;07/1973;1;1;15.0;9.0;12.0;6;15;1;1;1;69.0;1;14.0;14.0;14.0;14.0;14.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;12.0;12.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37525001;1;08/1973;1;1;12.0;12.0;12.0;1;1;1;1;1;69.0;1;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37525001;1;09/1973;1;1;12.0;12.0;12.0;1;1;1;1;1;69.0;1;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37525001;1;10/1973;1;1;31.0;13.0;14.0;31;1;1;1;1;69.0;1;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37525001;1;11/1973;1;1;14.0;14.0;14.0;1;1;1;1;1;69.0;1;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37525001;1;12/1973;1;1;14.0;14.0;14.0;1;1;1;1;1;69.0;1;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37525001;1;01/1974;1;1;384.0;11.0;40.0;29;24;1;1;1;65.0;1;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;11.0;11.0;11.0;12.0;12.0;360.0;289.0;213.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37525001;1;02/1974;1;1;306.0;11.0;73.0;28;17;1;1;1;65.0;1;84.0;64.0;59.0;210.0;83.0;87.0;69.0;53.0;44.0;36.0;32.0;25.0;22.0;19.0;16.0;13.0;11.0;11.0;11.0;15.0;28.0;32.0;25.0;19.0;236.0;221.0;213.0;297.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
37525001;1;03/1974;1;1;334.0;34.0;140.0;29;20;1;1;1;65.0;1;237.0;221.0;194.0;173.0;158.0;152.0;146.0;142.0;42.0;198.0;231.0;90.0;73.0;61.0;50.0;44.0;39.0;38.0;35.0;34.0;34.0;98.0;263.0;265.0;258.0;212.0;93.0;78.0;268.0;248.0;167.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37525001;1;04/1974;1;1;590.0;96.0;300.0;16;30;1;1;1;65.0;1;238.0;361.0;100.0;229.0;361.0;288.0;248.0;283.0;254.0;238.0;326.0;402.0;405.0;433.0;304.0;532.0;445.0;442.0;424.0;391.0;487.0;277.0;225.0;233.0;216.0;220.0;137.0;208.0;203.0;96.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37525001;1;05/1974;1;1;120.0;36.0;70.0;13;24;1;1;1;65.0;1;84.0;78.0;77.0;70.0;63.0;57.0;53.0;51.0;49.0;54.0;83.0;97.0;107.0;102.0;100.0;88.0;76.0;65.0;59.0;57.0;52.0;46.0;40.0;36.0;42.0;68.0;67.0;56.0;79.0;100.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37525001;1;06/1974;1;1;100.0;16.0;40.0;1;16;1;1;1;65.0;1;100.0;96.0;90.0;84.0;78.0;72.0;66.0;60.0;54.0;48.0;42.0;35.0;32.0;26.0;20.0;16.0;16.0;16.0;18.0;20.0;20.0;19.0;20.0;28.0;22.0;20.0;20.0;20.0;25.0;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37525001;1;07/1974;1;1;390.0;20.0;75.0;8;5;1;1;1;65.0;1;24.0;22.0;22.0;21.0;20.0;20.0;210.0;350.0;277.0;230.0;203.0;99.0;96.0;91.0;50.0;40.0;38.0;45.0;45.0;45.0;45.0;45.0;43.0;38.0;36.0;35.0;33.0;32.0;30.0;26.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37525001;1;08/1974;1;1;26.0;15.0;18.0;1;22;1;1;1;65.0;1;26.0;24.0;22.0;21.0;20.0;19.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37525001;1;09/1974;1;1;5.0;5.0;5.0;1;1;1;1;1;65.0;1;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37525001;1;10/1974;1;1;5.0;5.0;5.0;1;1;1;1;1;65.0;1;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37525001;1;11/1974;1;1;5.0;5.0;5.0;1;1;1;1;1;65.0;1;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
