EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60444100;1;02/2010;1;1;6.9014001;4.6620002;5.5524998;25;21;1;1;1;;0;6.2673998;5.9604001;5.5123;5.5123;5.3663998;5.5123;5.5123;5.8094001;6.1131001;5.2220998;6.1131001;6.1131001;5.5123;5.2220998;5.0795002;4.9386001;5.9604001;5.5123;5.3663998;4.9386001;4.6620002;5.5123;5.0795002;5.0795002;6.9014001;5.8094001;5.6599998;5.2220998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60444100;1;03/2010;1;1;33.429298;4.6620002;7.6170998;21;16;1;1;1;;0;5.0795002;4.9386001;6.4235001;5.0795002;10.4572;5.9604001;5.3663998;5.3663998;5.3663998;5.2220998;5.5123;5.3663998;5.6599998;5.5123;4.7993999;4.6620002;4.9386001;5.0795002;7.5615001;7.5615001;33.429298;6.9014001;23.069599;6.7403998;7.5615001;7.7305002;6.7403998;5.6599998;5.5123;9.1407003;7.7305002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444100;1;04/2010;1;1;10.4572;4.6620002;5.6191001;2;26;1;1;1;;0;7.0640001;10.4572;7.3940001;7.5615001;6.1131001;5.6599998;5.8094001;5.5123;5.3663998;5.9604001;5.8094001;5.6599998;5.3663998;5.2220998;5.2220998;5.2220998;5.0795002;5.0795002;5.2220998;5.2220998;5.2220998;5.2220998;4.9386001;4.9386001;4.9386001;4.6620002;4.6620002;4.6620002;4.6620002;4.6620002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444100;1;05/2010;1;1;4.5261998;3.5034001;3.9214001;11;30;1;1;1;;0;4.3922;4.3922;4.1294999;4.1294999;4.1294999;4.1294999;4.1294999;4.1294999;4.1294999;4.1294999;4.5261998;4.3922;4.1294999;4.1294999;3.8736999;3.8736999;3.8736999;3.8736999;3.8736999;3.625;3.625;3.625;3.625;3.625;3.625;3.625;3.625;3.625;3.5639999;3.5034001;3.5034001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444100;1;06/2010;1;1;3.5034001;3.1492;3.2825;1;15;1;1;1;;0;3.5034001;3.5034001;3.5034001;3.5034001;3.5034001;3.5034001;3.3835001;3.3835001;3.3835001;3.3835001;3.3835001;3.3835001;3.3835001;3.3835001;3.1492;3.1492;3.1492;3.1492;3.1492;3.1492;3.1492;3.1492;3.1492;3.1492;3.1492;3.1492;3.1492;3.1492;3.1492;3.1492;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444100;1;07/2010;1;1;3.1492;2.4902999;2.7995;1;29;1;1;1;;0;3.1492;3.1492;2.9222;2.9222;2.9222;2.9222;2.9222;2.9222;2.9222;2.9222;2.9222;2.9222;2.9222;2.9222;2.9222;2.7025001;2.7025001;2.7025001;2.7025001;2.7025001;2.7025001;2.7025001;2.7025001;2.7025001;2.7025001;2.7025001;2.7025001;2.5955;2.4902999;2.4902999;2.4902999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444100;1;08/2010;1;1;2.4902999;2.2855999;2.345;1;10;1;1;1;;0;2.4902999;2.4902999;2.4902999;2.4902999;2.4902999;2.4902999;2.4902999;2.4902999;2.4902999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444100;1;09/2010;1;1;2.2855999;1.8990999;2.181;1;27;1;1;1;;0;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;2.0885;2.0885;2.0885;2.0885;2.0885;2.0885;2.0885;2.0885;2.0885;2.0885;2.0885;2.0885;1.8990999;1.8990999;2.2855999;2.2855999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444100;1;10/2010;1;1;13.967;2.0885;3.3982;31;9;1;1;1;;0;2.2855999;2.2855999;2.9222;2.9222;2.2855999;2.2855999;2.2855999;2.2855999;2.0885;2.0885;2.0885;2.0885;3.8736999;3.1492;3.1492;3.1492;4.6620002;4.6620002;2.2855999;2.2855999;2.2855999;2.2855999;2.2855999;11.2436;3.625;2.9222;2.8113999;2.7025001;2.7025001;3.3835001;13.967;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444100;1;11/2010;1;1;30.3015;3.7485001;7.066;13;1;1;1;1;;0;3.7485001;4.5261998;4.5261998;4.3922;4.3922;17.4207;7.5615001;5.2220998;6.7403998;6.7403998;4.5261998;4.5261998;30.3015;5.6599998;5.6599998;7.2282;4.9386001;4.7993999;4.1294999;4.1294999;21.198299;5.6599998;4.9386001;4.3922;4.3922;4.3922;4.3922;5.8094001;11.2436;4.3922;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;0
