EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82320000;2;09/1945;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;5.0532999;4.1368999;18.1938;6.6515999;5.0532999;5.5555;4.5806999;3.7212;3.7212;3.5237;3.3329;2.7999001;2.6350999;2.1775999;5.5555;3.1487;3.7212;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;10/1945;1;1;35.9701;2.6350999;8.7031002;6;2;1;1;1;0.0;0;2.9711001;2.6350999;2.7999001;11.9397;32.629299;35.9701;28.569799;26.011101;21.657101;14.1503;9.2306995;7.8748002;6.3659;5.5555;4.8133998;4.5806999;5.0532999;4.1368999;3.7212;3.3329;3.1487;2.9711001;2.7999001;2.6350999;2.6350999;2.7999001;6.0879998;4.1368999;3.1487;2.7999001;2.6350999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82320000;2;11/1945;1;1;24.371;2.0372;5.2653999;25;19;2;2;2;0.0;0;8.8788996;4.3552999;3.7212;3.1487;2.9711001;3.1487;2.7999001;2.9711001;4.3552999;3.9256001;2.9711001;2.7999001;2.7999001;2.9711001;2.6350999;2.3239999;2.1775999;2.1775999;2.0372;2.0372;2.3239999;2.9711001;3.5237;6.0879998;24.371;15.1016;10.7249;13.6892;7.8748002;6.0879998;;1;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;1;2;1;1;1;1;1;1;
82320000;2;12/1945;1;1;17.1227;3.5237;6.2010002;5;4;1;1;1;0.0;0;4.8133998;4.3552999;3.9256001;3.5237;17.1227;7.2469001;5.3007002;4.3552999;3.9256001;3.5237;3.5237;3.5237;3.9256001;6.0879998;12.363;10.3381;6.3659;8.5358;11.1208;10.3381;7.8748002;7.2469001;6.3659;5.3007002;4.8133998;4.3552999;4.3552999;4.3552999;4.8133998;3.7212;4.8133998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82320000;2;01/1946;1;1;26.850901;5.0532999;12.62;13;8;1;1;1;0.0;0;7.2469001;16.6024;17.653099;8.5358;6.6515999;6.0879998;5.3007002;5.0532999;12.363;21.0534;22.394899;15.1016;26.850901;14.6211;19.878;13.6892;9.5910997;8.5358;19.3062;13.2377;10.3381;8.2011003;7.2469001;7.2469001;6.6515999;6.6515999;25.1845;11.5257;8.5358;7.8748002;22.009501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82320000;2;02/1946;1;1;65.131401;6.9453001;23.950701;1;10;2;2;2;0.0;0;65.131401;35.9701;19.878;15.5919;11.5257;9.5910997;8.2011003;7.5567002;7.2469001;6.9453001;10.3381;9.2306995;11.9397;17.1227;12.7956;26.011101;35.9701;55.0723;55.676601;42.599098;31.2467;23.175501;19.878;29.893499;34.041401;26.850901;22.394899;18.744801;;;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
82320000;2;03/1946;1;1;38.961102;7.2469001;14.7252;31;23;2;2;2;0.0;0;14.6211;12.363;11.1208;14.1503;14.1503;11.1208;9.2306995;9.2306995;8.8788996;8.8788996;12.363;11.1208;20.4604;27.7038;27.2757;21.0534;14.1503;11.1208;9.9602003;8.8788996;8.5358;7.8748002;7.2469001;29.448999;29.893499;18.744801;11.9397;9.5910997;8.5358;7.8748002;38.961102;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
82320000;2;04/1946;1;1;35.9701;3.9256001;8.3528996;1;28;2;2;2;0.0;0;35.9701;20.4604;13.6892;11.1208;9.9602003;10.7249;11.9397;11.1208;9.2306995;8.5358;7.8748002;7.2469001;6.9453001;6.6515999;6.3659;6.0879998;5.8179002;5.8179002;5.8179002;5.5555;5.0532999;4.8133998;4.5806999;4.5806999;4.3552999;4.3552999;4.1368999;3.9256001;3.9256001;3.9256001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
82320000;2;05/1946;1;1;7.2469001;2.7999001;4.3200002;13;29;2;2;2;0.0;0;3.9256001;3.9256001;4.3552999;6.0879998;6.3659;5.8179002;5.3007002;4.1368999;3.3329;3.3329;3.5237;6.6515999;7.2469001;6.3659;6.0879998;4.8133998;3.7212;3.5237;4.3552999;5.0532999;4.5806999;3.9256001;3.5237;3.3329;3.1487;2.9711001;2.9711001;2.9711001;2.7999001;2.7999001;2.9711001;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
82320000;2;06/1946;1;1;19.3062;2.1775999;4.8018999;1;19;2;2;2;0.0;0;19.3062;13.2377;5.3007002;4.3552999;3.7212;3.3329;2.9711001;2.7999001;4.8133998;4.1368999;3.5237;2.7999001;2.6350999;2.6350999;2.6350999;2.4765;2.4765;2.3239999;2.1775999;2.7999001;2.7999001;2.7999001;13.6892;6.3659;4.5806999;7.2469001;5.0532999;3.3329;4.5806999;3.1487;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
