EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57450000;2;08/1935;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;18.226101;17.6952;17.6952;17.1717;16.6555;16.1467;17.1717;17.6952;17.6952;17.1717;16.1467;16.6555;17.1717;16.1467;16.1467;15.6453;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57450000;2;09/1935;1;1;18.226101;13.7137;15.5372;11;19;1;1;1;;0;15.6453;15.1512;15.1512;15.1512;15.1512;14.6646;14.1854;14.1854;14.1854;17.1717;18.226101;18.226101;17.1717;17.1717;17.1717;16.1467;15.6453;14.6646;13.7137;14.1854;16.1467;15.6453;14.1854;14.1854;14.6646;16.6555;17.1717;15.6453;14.6646;14.1854;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57450000;2;10/1935;1;1;60.239498;14.1854;20.6401;18;1;1;1;1;;0;14.1854;15.1512;16.1467;18.226101;22.1465;21.564699;18.764299;16.6555;16.1467;15.6453;15.1512;15.1512;15.6453;15.1512;14.1854;14.1854;27.7073;60.239498;36.018299;31.7356;30.3645;20.422701;19.309799;16.6555;18.764299;20.99;20.422701;18.226101;15.1512;19.309799;20.422701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57450000;2;11/1935;1;1;71.938797;13.7137;31.673599;27;6;1;1;1;;0;20.422701;19.309799;17.1717;15.1512;14.1854;13.7137;23.3319;57.466702;36.018299;25.164101;20.422701;18.226101;17.1717;16.1467;46.988602;36.018299;45.338299;34.562599;27.060699;21.564699;20.422701;20.422701;34.562599;37.501999;42.9146;42.120499;71.938797;49.515701;58.384201;46.988602;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57450000;2;12/1935;1;1;156.60339;26.4214;50.9799;19;27;1;1;1;0.0;0;37.501999;27.7073;62.122002;49.515701;41.333401;38.254299;34.562599;36.018299;33.134998;31.046499;33.134998;142.4761;76.053299;57.466702;41.333401;38.254299;80.274498;91.292099;156.60339;76.053299;55.652;44.523499;37.501999;39.013699;37.501999;34.562599;26.4214;33.845299;32.431801;28.360901;26.4214;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57450000;2;01/1936;1;1;63.073399;16.1467;25.9774;18;30;1;1;1;;0;25.164101;27.060699;23.9354;26.4214;23.3319;21.564699;24.5462;23.9354;25.164101;24.5462;21.564699;19.309799;19.8626;38.254299;35.286999;25.164101;46.988602;63.073399;43.715599;30.3645;25.164101;23.9354;20.422701;20.422701;19.309799;18.764299;19.309799;17.1717;17.1717;16.1467;18.226101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57450000;2;02/1936;1;1;199.6581;17.1717;61.344898;11;2;1;1;1;0.0;0;18.226101;17.1717;17.1717;19.309799;20.422701;27.7073;40.5532;107.8229;73.982697;186.3322;199.6581;154.5547;99.396896;72.957397;52.104599;44.523499;40.5532;40.5532;94.726196;63.073399;45.338299;37.501999;34.562599;34.562599;36.756699;36.018299;75.014603;48.6665;39.7799;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
57450000;2;03/1936;1;1;109.0527;33.134998;51.0028;16;26;1;1;1;;0;36.756699;39.013699;34.562599;38.254299;39.013699;40.5532;42.120499;52.104599;64.996399;64.996399;64.996399;63.073399;63.073399;61.177399;69.9217;109.0527;69.9217;50.371799;46.988602;42.120499;39.013699;37.501999;34.562599;34.562599;95.884003;33.134998;33.134998;39.7799;39.013699;42.120499;59.308498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57450000;2;04/1936;1;1;62.122002;24.5462;31.5308;1;12;1;1;1;;0;62.122002;43.715599;39.013699;34.562599;32.431801;36.756699;42.120499;35.286999;31.7356;29.0217;27.7073;24.5462;25.164101;25.789101;39.013699;36.018299;34.562599;29.689501;26.4214;25.164101;24.5462;25.164101;25.164101;29.0217;25.164101;26.4214;25.164101;27.7073;29.0217;27.7073;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57450000;2;05/1936;1;1;26.4214;16.6555;20.1598;1;30;1;1;1;;0;26.4214;25.164101;24.5462;23.9354;22.7356;23.9354;23.9354;22.7356;21.564699;20.422701;20.422701;20.422701;20.422701;19.309799;20.422701;19.309799;19.309799;19.309799;18.226101;18.226101;18.226101;18.226101;18.226101;18.226101;18.226101;17.6952;17.6952;17.1717;17.1717;16.6555;16.6555;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
