EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38841500;1;02/1923;1;1;154.0;;;14;;1;0;0;;0;;;;;;;;;;60.0;;;;154.0;60.0;60.0;145.0;40.0;100.0;70.0;90.0;70.0;140.0;80.0;60.0;40.0;40.0;100.0;;;;4;4;4;4;4;4;4;4;4;1;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
38841500;1;03/1923;1;1;75.0;;;1;;1;0;0;;0;75.0;70.0;50.0;40.0;40.0;30.0;30.0;30.0;35.0;30.0;30.0;30.0;25.0;20.0;20.0;20.0;;;;30.0;25.0;20.0;;;;;;;40.0;55.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;1;1;1;4;4;4;4;4;4;1;1;1
38841500;1;04/1923;1;1;140.0;;;17;;1;0;0;;0;50.0;40.0;35.0;30.0;25.0;20.0;20.0;30.0;35.0;30.0;20.0;;;;;120.0;140.0;80.0;60.0;50.0;50.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38841500;1;05/1923;1;1;100.0;;;30;;1;0;0;;0;35.0;30.0;25.0;25.0;20.0;20.0;20.0;20.0;20.0;30.0;25.0;25.0;20.0;20.0;;;;;;;;;;;;;;;60.0;100.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1
38841500;1;06/1923;1;1;;;;;;4;0;0;;0;40.0;40.0;35.0;30.0;30.0;25.0;25.0;20.0;20.0;20.0;20.0;20.0;20.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
38841500;1;01/1924;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;60.0;85.0;30.0;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;4;4;4;4;4
38841500;1;02/1924;1;1;90.0;;;15;;1;0;0;;0;;25.0;25.0;;50.0;70.0;60.0;55.0;60.0;60.0;50.0;40.0;40.0;25.0;90.0;80.0;60.0;55.0;50.0;40.0;40.0;30.0;30.0;20.0;20.0;20.0;20.0;20.0;20.0;;;4;1;1;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
38841500;1;03/1924;1;1;40.0;;;18;;1;0;0;;0;20.0;20.0;20.0;20.0;35.0;35.0;20.0;20.0;20.0;20.0;20.0;;;;20.0;20.0;30.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;20.0;20.0;;;;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;1;1
38841500;1;04/1924;1;1;280.0;40.0;108.0;24;1;1;1;1;;0;40.0;50.0;50.0;70.0;55.0;50.0;50.0;160.0;160.0;100.0;80.0;100.0;100.0;75.0;60.0;70.0;75.0;100.0;160.0;160.0;160.0;140.0;110.0;240.0;160.0;200.0;120.0;140.0;120.0;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38841500;1;05/1924;1;1;80.0;20.0;54.0;1;28;1;1;1;;0;80.0;70.0;60.0;70.0;80.0;75.0;70.0;60.0;60.0;80.0;80.0;70.0;60.0;60.0;60.0;60.0;55.0;50.0;50.0;40.0;35.0;40.0;60.0;60.0;40.0;40.0;30.0;20.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
