EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
11420000;1;10/1980;1;1;803.0;;;11;;1;0;0;;0;;;;;;;;756.0;780.0;791.0;803.0;794.0;757.0;711.0;643.0;642.0;674.0;658.0;655.0;657.0;769.0;785.0;785.0;742.0;747.0;752.0;751.0;746.0;732.0;722.0;692.0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11420000;2;10/1980;1;1;;;;;;0;0;0;;0;;;;;;;;756.0;780.0;791.0;803.0;794.0;757.0;711.0;643.0;642.0;674.0;658.0;655.0;657.0;769.0;785.0;785.0;742.0;747.0;752.0;751.0;746.0;732.0;722.0;692.0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11420000;1;11/1980;1;1;769.0;429.0;632.0;26;12;1;1;1;;0;665.0;683.0;680.0;691.0;701.0;704.0;694.0;663.0;600.0;541.0;457.0;429.0;485.0;446.0;468.0;491.0;531.0;577.0;603.0;620.0;655.0;678.0;677.0;709.0;746.0;768.0;764.0;744.0;740.0;736.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
11420000;2;11/1980;1;1;769.0;429.0;632.0;26;12;1;1;1;;0;665.0;683.0;680.0;691.0;701.0;704.0;694.0;663.0;600.0;541.0;457.0;429.0;485.0;446.0;468.0;491.0;531.0;577.0;603.0;620.0;655.0;678.0;677.0;709.0;746.0;768.0;764.0;744.0;740.0;736.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
11420000;1;12/1980;1;1;746.0;406.0;604.0;11;31;1;1;1;;0;722.0;708.0;694.0;683.0;672.0;673.0;693.0;685.0;695.0;731.0;746.0;737.0;706.0;667.0;622.0;590.0;568.0;528.0;552.0;521.0;503.0;494.0;499.0;531.0;559.0;582.0;545.0;505.0;465.0;453.0;406.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11420000;2;12/1980;1;1;746.0;406.0;604.0;11;31;1;1;1;;0;722.0;708.0;694.0;683.0;672.0;673.0;693.0;685.0;695.0;731.0;746.0;737.0;706.0;667.0;622.0;590.0;568.0;528.0;552.0;521.0;503.0;494.0;499.0;531.0;559.0;582.0;545.0;505.0;465.0;453.0;406.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11420000;1;01/1981;1;1;839.0;321.0;660.0;22;2;1;1;1;;0;358.0;321.0;362.0;412.0;480.0;557.0;596.0;620.0;657.0;695.0;750.0;790.0;791.0;791.0;767.0;739.0;741.0;756.0;789.0;807.0;822.0;837.0;786.0;751.0;759.0;725.0;671.0;602.0;567.0;573.0;584.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11420000;2;01/1981;1;1;839.0;321.0;660.0;22;2;1;1;1;;0;358.0;321.0;362.0;412.0;480.0;557.0;596.0;620.0;657.0;695.0;750.0;790.0;791.0;791.0;767.0;739.0;741.0;756.0;789.0;807.0;822.0;837.0;786.0;751.0;759.0;725.0;671.0;602.0;567.0;573.0;584.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11420000;1;02/1981;1;1;1086.0;602.0;937.0;27;1;1;1;1;;0;602.0;697.0;729.0;762.0;783.0;816.0;848.0;864.0;878.0;893.0;907.0;929.0;948.0;977.0;1001.0;1009.0;1010.0;1009.0;1007.0;1015.0;1028.0;1050.0;1065.0;1076.0;1081.0;1084.0;1086.0;1083.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
11420000;2;02/1981;1;1;1086.0;602.0;937.0;27;1;1;1;1;;0;602.0;697.0;729.0;762.0;783.0;816.0;848.0;864.0;878.0;893.0;907.0;929.0;948.0;977.0;1001.0;1009.0;1010.0;1009.0;1007.0;1015.0;1028.0;1050.0;1065.0;1076.0;1081.0;1084.0;1086.0;1083.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
11420000;1;03/1981;1;1;1107.0;912.0;1025.0;4;31;1;1;1;;0;1090.0;1094.0;1101.0;1106.0;1097.0;1083.0;1070.0;1062.0;1058.0;1064.0;1055.0;1049.0;1042.0;1032.0;1024.0;1016.0;1009.0;1007.0;1010.0;1009.0;1007.0;1004.0;1003.0;993.0;987.0;981.0;973.0;959.0;942.0;930.0;912.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11420000;2;03/1981;1;1;1107.0;912.0;1025.0;4;31;1;1;1;;0;1090.0;1094.0;1101.0;1106.0;1097.0;1083.0;1070.0;1062.0;1058.0;1064.0;1055.0;1049.0;1042.0;1032.0;1024.0;1016.0;1009.0;1007.0;1010.0;1009.0;1007.0;1004.0;1003.0;993.0;987.0;981.0;973.0;959.0;942.0;930.0;912.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11420000;1;04/1981;1;1;1048.0;849.0;943.0;26;7;1;1;1;;0;894.0;884.0;872.0;862.0;856.0;851.0;849.0;849.0;853.0;857.0;862.0;870.0;891.0;909.0;917.0;934.0;950.0;964.0;977.0;1002.0;1022.0;1030.0;1037.0;1041.0;1045.0;1048.0;1047.0;1043.0;1036.0;1033.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
11420000;2;04/1981;1;1;1048.0;849.0;943.0;26;7;1;1;1;;0;894.0;884.0;872.0;862.0;856.0;851.0;849.0;849.0;853.0;857.0;862.0;870.0;891.0;909.0;917.0;934.0;950.0;964.0;977.0;1002.0;1022.0;1030.0;1037.0;1041.0;1045.0;1048.0;1047.0;1043.0;1036.0;1033.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
11420000;1;05/1981;1;1;1027.0;846.0;949.0;1;31;1;1;1;;0;1026.0;1019.0;1013.0;1008.0;1003.0;996.0;993.0;990.0;987.0;985.0;982.0;977.0;960.0;948.0;936.0;929.0;919.0;913.0;919.0;928.0;937.0;946.0;950.0;946.0;936.0;919.0;901.0;873.0;870.0;860.0;846.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11420000;2;05/1981;1;1;1027.0;846.0;949.0;1;31;1;1;1;;0;1026.0;1019.0;1013.0;1008.0;1003.0;996.0;993.0;990.0;987.0;985.0;982.0;977.0;960.0;948.0;936.0;929.0;919.0;913.0;919.0;928.0;937.0;946.0;950.0;946.0;936.0;919.0;901.0;873.0;870.0;860.0;846.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
