EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64898050;1;04/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;3.3399999;3.3399999;2.72;2.0999999;2.0999999;2.0999999;2.0999999;1.7;1.7;1.7;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;
64898050;1;05/1978;1;1;17.799999;1.3;3.0813;21;10;1;1;1;;0;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.3;1.3;1.3;1.3;1.3;1.7;7.7199998;5.1999998;4.5799999;2.72;4.5799999;17.799999;9.3999996;4.5799999;3.3399999;2.0999999;1.7;1.7;1.7;1.7;1.5;1.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64898050;1;06/1978;1;1;121.0;1.5;15.7773;18;5;1;1;1;;0;1.7;1.7;1.7;1.7;1.5;1.7;1.7;1.7;2.0999999;2.72;1.7;1.7;2.0999999;1.9;1.9;3.3399999;28.299999;121.0;89.800003;39.400002;35.200001;29.200001;22.0;16.4;13.88;12.76;10.52;8.5600004;7.7199998;7.7199998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64898050;1;07/1978;1;1;175.0;2.72;40.449001;21;13;1;1;1;;0;7.7199998;7.7199998;7.7199998;7.7199998;7.7199998;7.7199998;6.04;4.5799999;4.5799999;3.3399999;3.3399999;3.3399999;2.72;3.3399999;3.96;4.5799999;13.88;105.0;105.0;66.199997;175.0;135.0;75.800003;60.599998;44.200001;37.299999;130.0;86.0;52.299999;44.200001;37.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64898050;1;08/1978;1;1;170.0;11.64;31.697399;13;9;1;1;1;;0;31.0;27.4;20.6;19.200001;17.799999;16.4;13.88;13.88;11.64;11.64;15.0;63.400002;170.0;97.400002;69.0;52.299999;41.5;35.200001;33.099998;29.200001;25.6;23.799999;22.0;17.799999;16.4;16.4;16.4;16.4;13.88;12.76;11.64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64898050;1;09/1978;1;1;180.0;11.64;37.3027;15;1;1;1;1;;0;11.64;11.64;11.64;12.76;15.7;16.4;16.4;31.0;75.800003;52.299999;44.200001;33.099998;31.0;29.200001;180.0;109.0;69.0;44.200001;41.5;37.299999;37.299999;31.0;29.200001;25.6;22.0;22.0;19.200001;19.200001;19.200001;20.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64898050;1;10/1978;1;1;19.200001;7.7199998;12.769;1;25;1;1;1;;0;19.200001;16.4;16.4;16.4;16.4;13.88;13.88;11.64;11.64;11.64;11.64;11.64;11.64;13.88;13.88;13.88;11.64;11.64;13.88;13.88;11.64;11.64;11.64;9.3999996;7.7199998;7.7199998;12.76;11.64;9.3999996;9.3999996;17.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64898050;1;11/1978;1;1;33.099998;12.2;20.3067;24;15;1;1;1;;0;22.0;27.4;19.200001;20.6;29.200001;22.0;19.200001;16.4;13.88;17.799999;20.6;19.200001;13.88;15.0;12.2;12.2;12.76;12.76;12.76;12.76;18.5;30.1;31.0;33.099998;24.700001;22.0;21.299999;33.099998;26.5;17.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64898050;1;12/1978;1;1;30.1;6.04;11.0387;26;22;1;1;1;;0;13.32;12.2;11.64;10.52;10.52;12.76;17.799999;13.88;12.2;11.64;10.52;10.52;10.52;9.3999996;9.3999996;9.3999996;9.3999996;7.7199998;7.7199998;6.8800001;6.8800001;6.04;6.46;6.8800001;12.2;30.1;16.4;12.76;9.3999996;9.3999996;7.7199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64898050;1;01/1979;1;1;57.799999;3.3399999;12.9961;2;24;1;1;1;;0;22.0;57.799999;27.4;16.4;19.200001;16.4;17.1;37.299999;30.1;19.9;17.799999;13.88;11.08;9.3999996;8.9799995;7.7199998;7.7199998;6.04;6.04;5.1999998;4.5799999;4.5799999;3.96;3.3399999;3.96;3.96;3.96;4.5799999;4.5799999;3.96;3.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64898050;1;02/1979;1;1;25.6;1.7;6.7507;24;6;1;1;1;;0;3.96;3.96;3.96;2.0999999;1.9;1.7;1.9;4.5799999;3.96;2.0999999;7.7199998;7.7199998;8.5600004;13.88;6.04;3.96;3.3399999;2.72;2.0999999;2.0999999;2.0999999;8.5600004;19.200001;25.6;16.4;12.2;9.3999996;7.3000002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64898050;1;03/1979;1;1;86.0;3.3399999;18.2187;15;31;1;1;1;;0;5.6199999;4.8899999;4.5799999;7.7199998;6.46;12.2;32.049999;13.88;12.2;12.76;13.32;9.3999996;38.349998;63.400002;86.0;44.200001;29.200001;33.099998;27.4;16.4;14.44;13.32;12.2;10.52;5.1999998;7.7199998;7.3000002;7.3000002;6.04;4.27;3.3399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64898050;1;04/1979;1;1;155.0;4.5799999;44.623299;5;2;1;1;1;;0;13.32;4.5799999;12.2;80.900002;155.0;105.0;69.0;86.0;41.5;50.950001;36.25;22.0;22.0;23.799999;25.6;27.4;22.0;60.599998;101.2;95.5;46.900002;49.599998;31.0;25.6;22.0;20.6;19.200001;19.200001;20.6;29.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64898050;1;05/1979;1;1;460.0;38.349998;182.7468;14;3;1;1;1;;0;41.5;39.400002;38.349998;63.400002;84.300003;75.800003;64.800003;82.599998;270.0;307.5;150.0;175.0;410.0;460.0;450.0;320.0;335.0;192.5;147.5;121.0;113.0;105.0;410.0;277.5;185.0;150.0;123.0;105.0;123.0;140.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64898050;1;06/1979;1;1;101.2;41.5;57.508301;1;16;1;1;1;;0;101.2;82.599998;75.800003;69.0;69.0;99.300003;84.300003;67.599998;64.800003;66.199997;57.799999;57.799999;60.599998;42.849998;50.950001;41.5;45.549999;41.5;41.5;41.5;41.5;41.5;41.5;41.5;41.5;41.5;41.5;57.799999;57.799999;57.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64898050;1;07/1979;1;1;63.400002;23.799999;41.4226;9;26;1;1;1;;0;49.599998;25.6;41.5;41.5;37.299999;39.400002;41.5;41.5;63.400002;41.5;50.950001;59.200001;57.799999;41.5;41.5;57.799999;57.799999;37.299999;37.299999;38.349998;39.400002;33.099998;29.200001;25.6;25.6;23.799999;59.200001;41.5;25.6;39.400002;39.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64898050;1;08/1979;1;1;517.5;22.9;98.808098;18;4;1;1;1;;0;39.400002;33.099998;27.4;22.9;34.150002;66.199997;89.800003;82.599998;41.5;41.5;39.400002;38.349998;36.25;38.349998;107.0;107.0;160.0;517.5;420.0;225.0;105.0;113.0;103.1;75.800003;67.599998;84.300003;101.2;70.699997;66.199997;57.799999;50.950001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
