EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56660000;2;01/1938;1;1;138.0;57.599998;83.900002;1;31;1;1;1;56.700001;1;138.0;132.0;127.0;122.0;109.0;102.0;94.800003;89.800003;87.400002;85.099998;81.5;79.199997;78.099998;81.5;82.699997;85.099998;92.199997;93.5;86.300003;73.800003;68.400002;66.400002;64.400002;62.400002;61.400002;60.400002;59.400002;60.400002;59.400002;58.5;57.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56660000;2;02/1938;1;1;359.0;53.900002;77.400002;18;13;1;1;1;56.700001;1;57.599998;57.599998;57.599998;61.400002;75.900002;65.400002;70.5;73.800003;65.400002;65.400002;61.400002;56.599998;53.900002;53.900002;53.900002;63.400002;204.0;257.0;116.0;89.800003;73.800003;66.400002;63.400002;61.400002;57.599998;56.599998;65.400002;61.400002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56660000;2;03/1938;1;1;186.0;49.400002;69.800003;25;15;1;1;1;56.700001;1;57.599998;57.599998;57.599998;67.400002;86.300003;65.400002;58.5;58.5;57.599998;53.900002;52.0;51.099998;50.200001;50.200001;49.400002;50.200001;67.400002;147.0;94.800003;78.099998;67.400002;66.400002;64.400002;57.599998;156.0;80.300003;72.699997;91.0;75.900002;63.400002;59.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56660000;2;04/1938;1;1;122.0;48.5;69.199997;11;4;1;1;1;56.700001;1;54.799999;55.700001;51.099998;48.5;62.400002;96.0;86.300003;78.099998;79.199997;89.800003;119.0;108.0;63.400002;60.400002;65.400002;82.699997;59.400002;57.599998;55.700001;55.700001;62.400002;59.400002;108.0;86.300003;66.400002;57.599998;52.0;53.0;51.099998;50.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56660000;2;05/1938;1;1;92.199997;36.700001;47.5;21;31;1;1;1;56.700001;1;48.5;46.900002;44.400002;46.099998;45.200001;46.900002;46.099998;45.200001;46.900002;45.200001;45.200001;41.900002;41.900002;43.599998;43.599998;44.400002;42.700001;41.900002;41.900002;59.400002;88.599998;67.400002;57.599998;52.0;46.099998;45.200001;45.200001;43.599998;41.900002;38.900002;36.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56660000;2;06/1938;1;1;40.400002;35.200001;37.900002;3;30;1;1;1;56.700001;1;36.0;38.200001;40.400002;38.900002;38.900002;39.700001;38.900002;38.900002;39.700001;40.400002;38.900002;38.200001;37.5;38.900002;38.900002;38.200001;37.5;37.5;38.200001;37.5;37.5;36.0;36.0;37.5;36.700001;37.5;36.0;36.0;36.0;35.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56660000;2;07/1938;1;1;36.0;30.5;33.299999;4;31;1;1;1;56.700001;1;35.200001;35.200001;35.200001;36.0;34.5;34.5;34.5;33.200001;33.200001;32.5;33.200001;33.200001;33.200001;33.200001;33.200001;33.200001;33.200001;33.200001;33.200001;33.200001;32.5;32.5;32.5;32.5;32.5;32.5;33.200001;33.200001;33.200001;32.5;30.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56660000;2;08/1938;1;1;48.5;28.6;34.0;13;29;1;1;1;56.700001;1;30.5;30.5;30.5;30.5;30.5;30.5;30.5;32.5;36.700001;41.900002;46.099998;45.200001;48.5;47.700001;44.400002;36.0;36.0;33.799999;33.200001;31.9;30.5;31.200001;30.5;30.5;30.5;29.200001;29.200001;29.200001;28.6;28.6;28.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56660000;2;09/1938;1;1;49.400002;29.200001;32.599998;15;1;1;1;1;56.700001;1;29.200001;29.200001;29.200001;29.200001;29.200001;29.200001;29.200001;29.200001;29.200001;29.200001;33.200001;36.700001;45.200001;46.900002;49.400002;38.900002;36.700001;33.200001;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56660000;2;10/1938;1;1;75.900002;26.1;37.599998;19;31;1;1;1;56.700001;1;29.200001;27.9;26.700001;26.700001;29.200001;32.5;36.0;41.200001;40.400002;37.5;36.0;33.200001;29.200001;27.9;44.400002;41.900002;46.099998;60.400002;74.900002;67.400002;65.400002;45.200001;33.200001;33.799999;31.9;30.5;29.200001;27.299999;27.299999;26.700001;26.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
