EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56155000;1;02/1940;1;1;84.0;;;24;;1;0;0;;0;;;49.0;49.0;52.0;55.0;49.0;51.0;47.0;46.0;51.0;65.0;61.0;53.0;50.0;49.0;48.0;48.0;47.0;54.0;51.0;48.0;49.0;84.0;51.0;51.0;50.0;49.0;48.0;;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
56155000;2;02/1940;1;1;84.0;;;24;;1;0;0;;0;;;49.0;49.0;52.0;55.0;49.0;51.0;47.0;46.0;51.0;65.0;61.0;53.0;50.0;49.0;48.0;48.0;47.0;54.0;51.0;48.0;49.0;84.0;51.0;51.0;50.0;49.0;48.0;;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
56155000;1;03/1940;1;1;67.0;46.0;51.0;17;9;1;1;1;;0;48.0;52.0;48.0;48.0;51.0;47.0;50.0;47.0;46.0;46.0;49.0;50.0;50.0;48.0;53.0;51.0;67.0;55.0;63.0;57.0;53.0;51.0;52.0;50.0;50.0;53.0;49.0;49.0;49.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;2;03/1940;1;1;67.0;46.0;51.0;17;9;1;1;1;;0;48.0;52.0;48.0;48.0;51.0;47.0;50.0;47.0;46.0;46.0;49.0;50.0;50.0;48.0;53.0;51.0;67.0;55.0;63.0;57.0;53.0;51.0;52.0;50.0;50.0;53.0;49.0;49.0;49.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;1;04/1940;1;1;59.0;42.0;45.0;2;16;1;1;1;;0;47.0;52.0;47.0;48.0;46.0;46.0;46.0;52.0;46.0;47.0;45.0;45.0;45.0;45.0;44.0;42.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56155000;2;04/1940;1;1;59.0;42.0;45.0;2;16;1;1;1;;0;47.0;52.0;47.0;48.0;46.0;46.0;46.0;52.0;46.0;47.0;45.0;45.0;45.0;45.0;44.0;42.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56155000;1;05/1940;1;1;48.0;41.0;42.0;3;22;1;1;1;;0;43.0;43.0;48.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;2;05/1940;1;1;48.0;41.0;42.0;3;22;1;1;1;;0;43.0;43.0;48.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;1;06/1940;1;1;41.0;39.0;40.0;1;26;1;1;1;;0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56155000;2;06/1940;1;1;41.0;39.0;40.0;1;26;1;1;1;;0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56155000;1;07/1940;1;1;39.0;38.0;38.0;1;16;1;1;1;;0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;2;07/1940;1;1;39.0;38.0;38.0;1;16;1;1;1;;0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;1;08/1940;1;1;38.0;36.0;37.0;1;26;1;1;1;;0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;2;08/1940;1;1;38.0;36.0;37.0;1;26;1;1;1;;0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;1;09/1940;1;1;46.0;36.0;37.0;25;1;1;1;1;;0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.0;38.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.0;46.0;44.0;37.0;39.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56155000;2;09/1940;1;1;46.0;36.0;37.0;25;1;1;1;1;;0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.0;38.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.0;46.0;44.0;37.0;39.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56155000;1;10/1940;1;1;75.0;35.0;40.0;26;8;1;1;1;;0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;36.0;36.0;35.0;49.0;46.0;36.0;36.0;36.0;36.0;36.0;36.0;37.0;38.0;38.0;37.0;37.0;39.0;67.0;58.0;47.0;52.0;47.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;2;10/1940;1;1;75.0;35.0;40.0;26;8;1;1;1;;0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;36.0;36.0;35.0;49.0;46.0;36.0;36.0;36.0;36.0;36.0;36.0;37.0;38.0;38.0;37.0;37.0;39.0;67.0;58.0;47.0;52.0;47.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;1;11/1940;1;1;77.0;36.0;47.0;16;7;1;1;1;;0;44.0;45.0;39.0;38.0;37.0;37.0;36.0;36.0;37.0;42.0;41.0;46.0;54.0;48.0;74.0;77.0;58.0;54.0;51.0;47.0;47.0;47.0;46.0;44.0;43.0;45.0;59.0;54.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56155000;2;11/1940;1;1;77.0;36.0;47.0;16;7;1;1;1;;0;44.0;45.0;39.0;38.0;37.0;37.0;36.0;36.0;37.0;42.0;41.0;46.0;54.0;48.0;74.0;77.0;58.0;54.0;51.0;47.0;47.0;47.0;46.0;44.0;43.0;45.0;59.0;54.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56155000;1;12/1940;1;1;102.0;40.0;51.0;25;7;1;1;1;;0;56.0;45.0;45.0;43.0;42.0;42.0;40.0;41.0;43.0;42.0;42.0;42.0;46.0;42.0;45.0;43.0;51.0;46.0;47.0;52.0;48.0;54.0;81.0;94.0;101.0;65.0;49.0;47.0;49.0;50.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;2;12/1940;1;1;102.0;40.0;51.0;25;7;1;1;1;;0;56.0;45.0;45.0;43.0;42.0;42.0;40.0;41.0;43.0;42.0;42.0;42.0;46.0;42.0;45.0;43.0;51.0;46.0;47.0;52.0;48.0;54.0;81.0;94.0;101.0;65.0;49.0;47.0;49.0;50.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;1;01/1941;1;1;86.0;45.0;51.0;18;7;1;1;1;45.0;1;52.0;55.0;55.0;53.0;49.0;47.0;45.0;45.0;45.0;46.0;46.0;47.0;48.0;53.0;51.0;63.0;49.0;73.0;52.0;48.0;47.0;47.0;48.0;47.0;46.0;55.0;51.0;54.0;56.0;52.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;2;01/1941;1;1;86.0;45.0;51.0;18;7;1;1;1;45.0;1;52.0;55.0;55.0;53.0;49.0;47.0;45.0;45.0;45.0;46.0;46.0;47.0;48.0;53.0;51.0;63.0;49.0;73.0;52.0;48.0;47.0;47.0;48.0;47.0;46.0;55.0;51.0;54.0;56.0;52.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;1;02/1941;1;1;84.0;44.0;53.0;3;11;1;1;1;45.0;1;49.0;48.0;84.0;51.0;56.0;51.0;49.0;48.0;49.0;49.0;44.0;46.0;45.0;44.0;44.0;44.0;44.0;47.0;56.0;49.0;74.0;61.0;51.0;51.0;49.0;49.0;67.0;79.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56155000;2;02/1941;1;1;84.0;44.0;53.0;3;11;1;1;1;45.0;1;49.0;48.0;84.0;51.0;56.0;51.0;49.0;48.0;49.0;49.0;44.0;46.0;45.0;44.0;44.0;44.0;44.0;47.0;56.0;49.0;74.0;61.0;51.0;51.0;49.0;49.0;67.0;79.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56155000;1;03/1941;1;1;69.0;47.0;52.0;1;24;1;1;1;45.0;1;68.0;61.0;62.0;58.0;57.0;54.0;52.0;50.0;52.0;51.0;51.0;56.0;52.0;50.0;50.0;49.0;52.0;53.0;50.0;50.0;49.0;48.0;48.0;47.0;56.0;54.0;49.0;48.0;48.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;2;03/1941;1;1;69.0;47.0;52.0;1;24;1;1;1;45.0;1;68.0;61.0;62.0;58.0;57.0;54.0;52.0;50.0;52.0;51.0;51.0;56.0;52.0;50.0;50.0;49.0;52.0;53.0;50.0;50.0;49.0;48.0;48.0;47.0;56.0;54.0;49.0;48.0;48.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;1;04/1941;1;1;88.0;45.0;49.0;2;20;1;1;1;45.0;1;47.0;88.0;58.0;50.0;49.0;48.0;48.0;47.0;54.0;50.0;49.0;49.0;49.0;48.0;48.0;48.0;47.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56155000;2;04/1941;1;1;88.0;45.0;49.0;2;20;1;1;1;45.0;1;47.0;88.0;58.0;50.0;49.0;48.0;48.0;47.0;54.0;50.0;49.0;49.0;49.0;48.0;48.0;48.0;47.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56155000;1;05/1941;1;1;45.0;42.0;43.0;1;25;1;1;1;45.0;1;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;2;05/1941;1;1;45.0;42.0;43.0;1;25;1;1;1;45.0;1;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
