EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57440000;2;10/2002;1;1;5.6083999;1.3357;1.9035;2;22;1;1;1;;0;1.7652;5.6083999;2.6631;2.1034999;1.8748;1.7652;1.6587;1.5885;1.531;1.531;1.4743;1.4743;1.4462;1.4743;1.4743;1.4183;1.363;1.363;1.363;1.363;1.3904999;1.3357;4.0475001;2.2830999;1.8196;1.5885;1.5885;1.531;1.8748;1.5885;3.6566999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57440000;2;11/2002;1;1;;;;;;0;0;0;;0;;3.6566999;2.2224;2.0451;1.6587;19.8706;8.7378998;5.4231;3.5057001;2.8635001;2.5978999;7.4077001;11.7076;4.1279001;2.8635001;2.5978999;3.7334001;2.8635001;2.7291999;5.1507001;2.8635001;2.5334001;4.4569001;10.7991;5.7020998;3.1413;2.8635001;2.7291999;2.5334001;2.3445001;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57440000;2;12/2002;1;1;24.518999;1.9876;8.0080996;10;2;1;1;1;;0;2.2224;1.9876;1.9876;2.4066999;1.9876;2.0451;2.1034999;4.7115002;3.6566999;24.518999;20.383301;19.0298;11.7076;8.2828999;7.1961002;6.7817001;6.2800002;6.5788002;5.8917999;4.4569001;11.5757;15.0848;8.9695997;5.2407999;11.5757;21.958599;7.3014998;6.7817001;5.4231;5.0613999;5.0613999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57440000;2;01/2003;1;1;37.4487;5.4231;14.5918;7;28;1;1;1;;0;21.2516;11.9736;21.7808;12.6508;11.314;8.2828999;37.4487;17.8815;10.5459;9.5615997;25.084999;17.0821;28.811199;16.6108;23.039499;36.3106;15.992;12.3778;19.701;12.7884;10.1715;8.6230001;8.0598001;6.9874001;6.5788002;6.3789001;6.1819;5.4231;5.4231;12.514;5.5153999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57440000;2;02/2003;1;1;4.7115002;2.1034999;3.1333001;1;27;1;1;1;;0;4.7115002;4.4569001;4.3734999;4.3734999;3.9677999;3.8108001;3.6566999;3.4312999;3.5057001;3.1413;3.0706999;2.9317999;2.8635001;2.8635001;2.7291999;2.7291999;2.6631;2.5978999;3.2848001;3.2848001;3.2848001;2.5978999;2.3445001;2.3445001;2.2830999;2.2224;2.1034999;2.1034999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57440000;2;03/2003;1;1;3.6566999;1.531;1.9575;15;31;1;1;1;;0;2.0451;2.1034999;1.8748;1.8748;1.7652;1.7652;1.7652;2.1034999;1.8748;1.8748;1.7652;1.6587;1.7115;1.7652;3.6566999;2.2830999;2.0451;3.4312999;2.3445001;1.9876;1.8196;1.6587;2.0451;1.9308;1.6587;1.7652;1.7115;1.6587;1.6176;1.5885;1.531;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57440000;2;04/2003;1;1;9.6821003;1.4743;2.5692999;24;3;1;1;1;;0;1.5597;1.531;1.4743;1.531;1.5026;2.0451;8.1709995;2.4696;2.1034999;1.8748;1.8748;2.7291999;5.0613999;2.7291999;2.3445001;2.1626;1.9876;1.8748;1.8196;1.6587;2.1626;1.7652;1.8748;9.6821003;3.1413;2.1626;2.1034999;1.9308;1.8748;1.8748;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57440000;2;05/2003;1;1;4.0475001;1.363;1.7197;3;27;1;1;1;;0;1.8196;1.7652;4.0475001;2.1626;1.8196;1.7652;2.2830999;1.7652;1.6176;1.5885;1.6587;1.6587;1.6587;1.6587;1.8748;1.8748;1.7115;1.5885;1.531;1.531;1.6587;1.531;1.531;1.4183;1.4183;1.3904999;1.363;1.363;1.4183;1.4183;1.4183;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57440000;2;06/2003;1;1;1.363;1.2019;1.2775;1;24;1;1;1;;0;1.363;1.363;1.363;1.363;1.3085001;1.3085001;1.3085001;1.3085001;1.3085001;1.3085001;1.3085001;1.3085001;1.3085001;1.3085001;1.2815;1.3085001;1.2548;1.2548;1.2548;1.2548;1.2548;1.2548;1.2548;1.2019;1.2019;1.2019;1.2019;1.2019;1.2019;1.2019;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57440000;2;07/2003;1;1;1.4183;1.1497;1.2168;15;8;1;1;1;;0;1.2019;1.2019;1.2019;1.2019;1.2019;1.2019;1.2019;1.1497;1.1497;1.1497;1.1497;1.2019;1.3085001;1.363;1.4183;1.3085001;1.2815;1.2019;1.2019;1.2019;1.2019;1.2019;1.2019;1.2019;1.2019;1.2019;1.2019;1.2019;1.2019;1.2019;1.2019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
