EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64691040;1;11/2001;1;1;;;;;;0;0;0;;0;;0.2;0.2;0.30000001;0.22499999;0.2;0.2;0.25;0.2;0.2;0.40000001;0.27500001;0.2;0.25;0.30000001;0.2;0.25;0.22499999;0.2;0.27500001;0.27500001;0.25;0.32499999;0.27500001;0.40000001;0.44999999;0.375;0.375;0.40000001;0.40000001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691040;1;12/2001;1;1;0.625;0.27500001;0.3734;11;7;1;1;1;;0;0.32499999;0.375;0.32499999;0.40000001;0.375;0.34999999;0.27500001;0.32499999;0.375;0.34999999;0.625;0.40000001;0.47499999;0.40000001;0.40000001;0.40000001;0.30000001;0.34999999;0.30000001;0.34999999;0.375;0.44999999;0.40000001;0.32499999;0.40000001;0.32499999;0.32499999;0.34999999;0.40000001;0.375;0.375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691040;1;01/2002;1;1;;;;;;0;0;0;;0;0.40000001;0.32499999;0.30000001;0.34999999;0.30000001;0.32499999;0.27500001;0.34999999;0.27500001;0.40000001;0.32499999;0.55000001;0.40000001;0.375;0.32499999;0.32499999;0.34999999;0.42500001;0.40000001;0.40000001;0.40000001;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;;;;;;
64691040;1;08/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;0.30000001;0.22499999;0.25;0.22499999;0.2;0.2;0.27500001;0.27500001;0.25;0.25;0.30000001;0.25;0.30000001;0.2;0.40000001;0.32499999;0.32499999;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691040;1;09/2002;1;1;0.40000001;0.2;0.2525;5;6;1;1;1;;0;0.30000001;0.25;0.25;0.25;0.40000001;0.2;0.30000001;0.30000001;0.25;0.25;0.25;0.30000001;0.30000001;0.2;0.2;0.2;0.2;0.30000001;0.34999999;0.40000001;0.2;0.27500001;0.2;0.2;0.2;0.2;0.2;0.2;0.25;0.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691040;1;03/2003;1;1;0.40000001;0.25;0.30970001;12;31;1;1;1;;0;0.34999999;0.34999999;0.30000001;0.34999999;0.30000001;0.30000001;0.30000001;0.30000001;0.34999999;0.30000001;0.34999999;0.40000001;0.32499999;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.27500001;0.27500001;0.34999999;0.27500001;0.30000001;0.32499999;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.27500001;0.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691040;1;04/2003;1;1;0.69999999;0.25;0.36750001;19;30;1;1;1;;0;0.30000001;0.30000001;0.32499999;0.60000002;0.375;0.375;0.34999999;0.34999999;0.34999999;0.375;0.34999999;0.34999999;0.40000001;0.34999999;0.375;0.40000001;0.40000001;0.40000001;0.69999999;0.40000001;0.375;0.34999999;0.32499999;0.34999999;0.32499999;0.30000001;0.34999999;0.30000001;0.27500001;0.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691040;1;05/2003;1;1;0.69999999;0.27500001;0.32499999;23;13;1;1;1;;0;0.32499999;0.32499999;0.32499999;0.34999999;0.32499999;0.34999999;0.32499999;0.32499999;0.32499999;0.32499999;0.30000001;0.30000001;0.27500001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.27500001;0.27500001;0.69999999;0.34999999;0.375;0.34999999;0.30000001;0.30000001;0.27500001;0.27500001;0.32499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691040;1;06/2003;1;1;0.42500001;0.2;0.28670001;5;26;1;1;1;;0;0.32499999;0.25;0.40000001;0.34999999;0.42500001;0.375;0.32499999;0.32499999;0.32499999;0.30000001;0.30000001;0.25;0.27500001;0.30000001;0.32499999;0.27500001;0.27500001;0.25;0.22499999;0.27500001;0.30000001;0.27500001;0.25;0.25;0.27500001;0.2;0.2;0.22499999;0.25;0.22499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691040;1;08/2003;1;1;0.5;0.2;0.23710001;6;4;1;1;1;;0;0.22499999;0.22499999;0.22499999;0.2;0.2;0.5;0.30000001;0.30000001;0.22499999;0.27500001;0.22499999;0.22499999;0.25;0.25;0.2;0.25;0.25;0.22499999;0.25;0.22499999;0.2;0.2;0.25;0.2;0.2;0.2;0.22499999;0.25;0.2;0.2;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691040;1;09/2003;1;1;0.44999999;0.2;0.2183;8;1;1;1;1;;0;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.44999999;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.30000001;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.40000001;0.2;0.2;0.2;0.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691040;1;10/2003;1;1;0.34999999;0.125;0.19679999;21;4;1;1;1;;0;0.2;0.15000001;0.15000001;0.125;0.125;0.15000001;0.15000001;0.175;0.25;0.25;0.2;0.2;0.2;0.15000001;0.125;0.15000001;0.15000001;0.15000001;0.2;0.15000001;0.34999999;0.25;0.27500001;0.2;0.2;0.32499999;0.25;0.22499999;0.2;0.22499999;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691040;1;11/2003;1;1;0.64999998;0.2;0.24330001;27;1;1;1;1;;0;0.2;0.2;0.2;0.2;0.30000001;0.25;0.22499999;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.22499999;0.27500001;0.25;0.2;0.22499999;0.2;0.2;0.2;0.2;0.2;0.40000001;0.64999998;0.34999999;0.32499999;0.22499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691040;1;12/2003;1;1;0.5;0.175;0.32260001;31;15;1;1;1;;0;0.30000001;0.2;0.22499999;0.375;0.40000001;0.375;0.30000001;0.40000001;0.40000001;0.2;0.22499999;0.40000001;0.2;0.2;0.175;0.22499999;0.25;0.32499999;0.34999999;0.40000001;0.34999999;0.375;0.375;0.32499999;0.34999999;0.32499999;0.34999999;0.40000001;0.375;0.34999999;0.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691040;1;01/2004;1;1;0.40000001;0.22499999;0.33629999;1;16;1;1;1;;0;0.40000001;0.375;0.375;0.40000001;0.34999999;0.40000001;0.34999999;0.40000001;0.30000001;0.30000001;0.40000001;0.40000001;0.30000001;0.34999999;0.34999999;0.22499999;0.22499999;0.30000001;0.27500001;0.27500001;0.25;0.34999999;0.34999999;0.32499999;0.375;0.375;0.40000001;0.30000001;0.32499999;0.30000001;0.32499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691040;1;02/2004;1;1;2.5999999;0.27500001;0.41029999;5;6;1;1;1;;0;0.32499999;0.30000001;0.34999999;0.30000001;2.5999999;0.27500001;0.30000001;0.30000001;0.30000001;0.30000001;0.32499999;0.32499999;0.30000001;0.60000002;0.40000001;0.32499999;0.30000001;0.32499999;0.34999999;0.34999999;0.30000001;0.375;0.32499999;0.34999999;0.32499999;0.32499999;0.32499999;0.32499999;0.30000001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64691040;1;03/2004;1;1;0.34999999;0.25;0.31940001;2;10;1;1;1;;0;0.32499999;0.34999999;0.32499999;0.32499999;0.32499999;0.30000001;0.30000001;0.34999999;0.30000001;0.25;0.30000001;0.34999999;0.32499999;0.34999999;0.34999999;0.32499999;0.32499999;0.30000001;0.34999999;0.30000001;0.34999999;0.30000001;0.34999999;0.32499999;0.32499999;0.30000001;0.32499999;0.30000001;0.30000001;0.30000001;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691040;1;04/2004;1;1;1.25;0.30000001;0.40169999;3;1;1;1;1;;0;0.30000001;0.60000002;1.25;0.40000001;0.32499999;0.32499999;0.34999999;0.375;0.34999999;0.375;0.34999999;0.34999999;0.375;0.32499999;0.34999999;0.32499999;0.34999999;0.34999999;0.60000002;0.34999999;0.34999999;0.34999999;0.34999999;0.42500001;0.40000001;0.34999999;0.40000001;0.34999999;0.34999999;0.34999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691040;1;05/2004;1;1;0.80000001;0.34999999;0.43309999;25;1;1;1;1;;0;0.34999999;0.375;0.375;0.375;0.375;0.375;0.40000001;0.34999999;0.34999999;0.34999999;0.34999999;0.375;0.67500001;0.40000001;0.34999999;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.57499999;0.42500001;0.40000001;0.69999999;0.80000001;0.40000001;0.40000001;0.40000001;0.47499999;0.44999999;0.57499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691040;1;06/2004;1;1;1.1;0.40000001;0.46000001;27;4;1;1;1;;0;0.5;0.44999999;0.42500001;0.40000001;0.40000001;0.42500001;0.42500001;0.47499999;0.40000001;0.40000001;0.64999998;0.47499999;0.42500001;0.40000001;0.40000001;0.40000001;0.42500001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.47499999;0.47499999;1.1;0.5;0.5;0.47499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691040;1;07/2004;1;1;0.875;0.40000001;0.44760001;16;2;1;1;1;;0;0.47499999;0.40000001;0.44999999;0.47499999;0.42500001;0.42500001;0.42500001;0.44999999;0.44999999;0.47499999;0.47499999;0.42500001;0.44999999;0.47499999;0.47499999;0.875;0.5;0.40000001;0.55000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691040;1;08/2004;1;1;0.40000001;0.40000001;0.40000001;1;1;1;1;1;;0;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691040;1;09/2004;1;1;0.80000001;0.30000001;0.40079999;13;8;1;1;1;;0;0.40000001;0.40000001;0.375;0.375;0.40000001;0.40000001;0.34999999;0.30000001;0.30000001;0.32499999;0.40000001;0.375;0.80000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.42500001;0.40000001;0.40000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691040;1;10/2004;1;1;1.75;0.34999999;0.54269999;25;9;1;1;1;;0;0.40000001;0.40000001;0.44999999;0.40000001;0.40000001;0.40000001;0.40000001;0.375;0.34999999;0.44999999;0.40000001;0.40000001;0.69999999;0.40000001;0.40000001;0.40000001;1.2;1.375;0.44999999;0.40000001;0.40000001;0.40000001;0.40000001;0.625;1.75;0.55000001;0.5;0.5;0.44999999;0.42500001;0.67500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691040;1;11/2004;1;1;4.0;0.5;0.80000001;15;3;1;1;1;;0;0.55000001;0.57499999;0.5;0.55000001;1.25;0.72500002;0.57499999;0.57499999;0.55000001;0.67500001;0.69999999;0.64999998;0.60000002;0.625;4.0;1.375;0.75;0.72500002;0.69999999;0.69999999;0.72500002;0.64999998;0.64999998;0.64999998;0.625;0.69999999;0.72500002;0.72500002;0.60000002;0.60000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
