EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58318002;1;01/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;964.6579;774.51172;718.77411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
58318002;1;02/2003;1;1;678.17297;;;1;;1;0;0;;0;678.17297;590.89539;563.71973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
58318002;1;10/2003;1;1;;;;;;0;0;0;;0;;;;;;;;45.248299;;49.373001;;;;;;;;;;;;;45.248299;79.281303;;;;;;46.597401;;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0
58318002;2;10/2003;1;1;;;;;;0;0;0;;0;;;;;;;;45.248299;47.972198;49.373001;;;;;;;;;;;;;45.248299;79.281303;;;;;;46.597401;;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0
58318002;1;11/2003;1;1;289.51819;;;29;;1;0;0;;0;;;;;;43.924801;53.733501;77.375298;;;43.924801;45.248299;45.248299;45.248299;45.248299;45.248299;45.248299;49.373001;47.972198;45.248299;43.924801;47.972198;49.373001;45.248299;43.924801;43.924801;53.733501;59.924702;289.51819;102.2831;;0;0;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58318002;2;11/2003;1;1;289.51819;;;29;;1;0;0;;0;;;;;;43.924801;53.733501;77.375298;;;43.924801;45.248299;45.248299;45.248299;45.248299;45.248299;45.248299;49.373001;47.972198;45.248299;43.924801;47.972198;49.373001;45.248299;43.924801;43.924801;53.733501;59.924702;289.51819;102.2831;;0;0;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58318002;1;12/2003;1;1;132.6846;;;5;;1;0;0;;0;61.541302;95.632103;64.858597;79.281303;132.6846;75.499199;58.3358;53.733501;;;;;;;;;;;;;45.248299;58.3358;63.185902;70.048203;59.924702;43.924801;50.799999;50.799999;53.733501;53.733501;61.541302;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
58318002;2;12/2003;1;1;132.6846;;;5;;1;0;0;;0;61.541302;95.632103;64.858597;79.281303;132.6846;75.499199;58.3358;53.733501;;;;;;;;;;;;;45.248299;58.3358;63.185902;70.048203;59.924702;43.924801;50.799999;50.799999;53.733501;53.733501;61.541302;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
58318002;1;01/2004;1;1;251.68719;;;10;;1;0;0;;0;132.6846;143.3797;83.183899;58.3358;53.733501;53.733501;52.253399;52.253399;81.2174;251.68719;79.281303;50.799999;63.185902;89.267601;225.6785;216.5834;104.5648;50.799999;43.924801;43.924801;;;43.924801;52.253399;52.253399;52.253399;53.733501;49.373001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0
58318002;2;01/2004;1;1;251.68719;;;10;;1;0;0;;0;132.6846;143.3797;83.183899;58.3358;53.733501;53.733501;52.253399;52.253399;81.2174;251.68719;79.281303;50.799999;63.185902;89.267601;225.6785;216.5834;104.5648;50.799999;43.924801;43.924801;;;43.924801;52.253399;52.253399;52.253399;53.733501;49.373001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0
