EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64006900;1;01/2019;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68870.688;68866.633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1
64006900;2;01/2019;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68870.688;68866.633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1
64006900;1;02/2019;1;3;68895.164;68849.0;68880.641;25;14;1;1;1;;0;68877.789;68874.461;68872.75;68869.906;68876.711;68880.383;68878.961;68885.25;68891.906;68890.211;68883.656;68862.156;68855.25;68849.0;68872.289;68883.594;68892.633;68892.461;68890.133;68892.914;68892.375;68876.0;68863.914;68892.664;68895.164;68893.789;68888.039;68883.664;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64006900;2;02/2019;1;3;68895.164;68849.0;68880.641;25;14;1;1;1;;0;68877.789;68874.461;68872.75;68869.906;68876.711;68880.383;68878.961;68885.25;68891.906;68890.211;68883.656;68862.156;68855.25;68849.0;68872.289;68883.594;68892.633;68892.461;68890.133;68892.914;68892.375;68876.0;68863.914;68892.664;68895.164;68893.789;68888.039;68883.664;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64006900;1;03/2019;1;3;68896.0;68867.539;68883.484;7;31;2;2;2;;0;68885.375;68886.414;68885.664;68884.75;68883.375;68884.461;68896.0;68886.336;68881.539;68885.5;68886.047;68888.789;68889.875;68888.164;68889.25;68885.586;68869.961;68885.664;68884.75;68884.789;68885.75;68886.57;68892.875;68885.75;68888.086;68884.664;68873.914;68871.914;68870.039;68868.586;68867.539;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1
64006900;2;03/2019;1;3;68896.0;68867.539;68883.484;7;31;2;2;2;;0;68885.375;68886.414;68885.664;68884.75;68883.375;68884.461;68896.0;68886.336;68881.539;68885.5;68886.047;68888.789;68889.875;68888.164;68889.25;68885.586;68869.961;68885.664;68884.75;68884.789;68885.75;68886.57;68892.875;68885.75;68888.086;68884.664;68873.914;68871.914;68870.039;68868.586;68867.539;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1
64006900;1;04/2019;1;3;68897.461;68873.086;68887.742;13;16;2;2;2;;0;68883.305;68889.664;68890.539;68892.164;68893.086;68894.836;68895.5;68896.836;68896.25;68893.711;68893.25;68896.711;68897.461;68884.375;68874.664;68873.086;68879.414;68884.836;68886.086;68888.875;68885.414;68883.836;68882.586;68881.953;68889.711;68896.875;68881.836;68882.0;68879.664;68883.695;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;2;
64006900;2;04/2019;1;3;68897.461;68873.086;68887.742;13;16;2;2;2;;0;68883.305;68889.664;68890.539;68892.164;68893.086;68894.836;68895.5;68896.836;68896.25;68893.711;68893.25;68896.711;68897.461;68884.375;68874.664;68873.086;68879.414;68884.836;68886.086;68888.875;68885.414;68883.836;68882.586;68881.953;68889.711;68896.875;68881.836;68882.0;68879.664;68883.695;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;2;
64006900;1;05/2019;1;3;68898.25;68876.586;68885.797;15;3;2;2;2;;0;68879.211;68876.836;68876.586;68887.625;68880.5;68880.664;68880.875;68879.914;68879.211;68887.875;68896.625;68897.039;68898.0;68898.086;68898.25;68895.289;68881.742;68887.461;68897.414;68879.625;68891.461;68880.836;68878.477;68880.5;68887.039;68879.609;68880.25;68882.125;68885.086;68887.086;68888.523;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;2;1;2;1;1;2;1;2
64006900;2;05/2019;1;3;68898.25;68876.586;68885.797;15;3;2;2;2;;0;68879.211;68876.836;68876.586;68887.625;68880.5;68880.664;68880.875;68879.914;68879.211;68887.875;68896.625;68897.039;68898.0;68898.086;68898.25;68895.289;68881.742;68887.461;68897.414;68879.625;68891.461;68880.836;68878.477;68880.5;68887.039;68879.609;68880.25;68882.125;68885.086;68887.086;68888.523;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;2;1;2;1;1;2;1;2
