EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40105000;2;08/1939;1;1;3.9300001;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;3.6199999;3.3099999;3.9300001;3.9300001;3.6199999;3.6199999;3.9300001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
40105000;2;09/1939;1;1;9.79;3.3099999;4.1900001;24;23;1;1;1;;0;3.6199999;4.2399998;3.9300001;4.2399998;4.5500002;3.6199999;3.6199999;3.6199999;3.9300001;3.6199999;4.2399998;3.6199999;3.6199999;3.9300001;3.9300001;3.6199999;4.2399998;3.9300001;4.2399998;4.8600001;4.2399998;3.9300001;3.3099999;9.79;4.8600001;4.2399998;3.6199999;3.9300001;4.5500002;3.9300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40105000;2;10/1939;1;1;37.099998;2.75;5.1300001;2;28;1;1;1;;0;5.48;24.4;9.4200001;6.0999999;17.0;7.9400001;4.8600001;4.5500002;3.9300001;3.9300001;3.6199999;3.3099999;3.3099999;3.3099999;3.9300001;3.6199999;3.0;3.0;3.0;3.0;3.0;3.0;6.4699998;4.2399998;3.6199999;3.3099999;3.0;2.75;3.3099999;2.75;2.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40105000;2;11/1939;1;1;37.099998;2.5;6.4299998;27;2;1;1;1;;0;2.75;2.5;2.75;2.75;2.75;3.6199999;3.9300001;7.5799999;5.48;5.48;3.9300001;3.6199999;6.8400002;12.8;6.0999999;4.5500002;3.3099999;3.6199999;7.21;4.5500002;7.9400001;6.4699998;5.1700001;3.9300001;6.0999999;16.0;30.4;11.1;5.48;4.2399998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40105000;2;12/1939;1;1;65.900002;3.9300001;15.1;23;5;1;1;1;;0;23.299999;11.5;5.1700001;5.48;3.9300001;6.0999999;31.700001;9.0500002;9.4200001;10.7;9.0500002;16.5;18.9;16.5;4.8600001;4.8600001;4.8600001;7.5799999;9.0500002;29.799999;52.900002;21.6;58.799999;15.1;24.4;10.2;12.8;9.79;9.79;6.8400002;6.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40105000;2;01/1940;1;1;75.199997;3.9300001;12.1;24;6;1;1;1;10.6;1;5.48;5.79;6.4699998;6.4699998;4.8600001;3.9300001;3.9300001;17.5;10.2;17.5;13.2;7.5799999;7.21;5.48;4.8600001;4.8600001;5.79;7.21;5.1700001;5.1700001;7.5799999;7.9400001;23.299999;51.299999;13.2;9.4200001;22.700001;21.1;17.5;39.299999;12.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40105000;2;02/1940;1;1;71.400002;7.5799999;19.0;6;2;1;1;1;10.6;1;8.6800003;7.5799999;26.200001;27.4;22.200001;57.099998;39.299999;36.400002;13.2;11.5;9.79;46.599998;31.1;14.1;27.4;11.9;23.299999;11.1;10.7;11.9;10.7;9.0500002;17.0;20.0;11.1;9.4200001;9.0500002;8.6800003;8.6800003;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40105000;2;03/1940;1;1;69.5;6.8400002;16.0;15;1;1;1;1;10.6;1;6.8400002;9.4200001;8.3100004;28.6;7.21;6.8400002;7.21;8.6800003;11.1;40.0;53.799999;17.9;10.7;15.1;58.0;33.099998;14.6;29.799999;14.1;12.8;11.1;9.0500002;10.7;11.9;9.4200001;8.6800003;8.3100004;8.3100004;8.6800003;7.5799999;8.3100004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40105000;2;04/1940;1;1;12.8;4.5500002;7.54;14;19;1;1;1;10.6;1;8.3100004;8.6800003;8.3100004;8.3100004;9.79;7.9400001;7.5799999;7.5799999;7.9400001;9.79;7.5799999;7.5799999;6.8400002;12.8;7.9400001;6.8400002;6.4699998;8.3100004;4.5500002;6.8400002;7.21;6.8400002;6.4699998;6.0999999;6.0999999;6.0999999;6.0999999;6.4699998;8.6800003;6.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40105000;2;05/1940;1;1;37.099998;6.0999999;7.6700001;3;14;1;1;1;10.6;1;6.4699998;6.8400002;37.099998;9.79;7.21;6.8400002;6.8400002;7.5799999;7.21;6.8400002;6.8400002;6.8400002;6.8400002;6.0999999;6.8400002;6.8400002;6.8400002;6.8400002;6.4699998;6.8400002;6.4699998;6.4699998;6.0999999;6.0999999;6.0999999;6.0999999;6.0999999;6.0999999;6.0999999;6.0999999;6.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
