EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34580000;2;02/1965;1;1;14.7;;;17;;1;0;0;;0;;;;;;;;;;;;;;;;3.25;14.7;4.4499998;4.5900002;5.23;5.04;5.4200001;5.6500001;5.2600002;4.8299999;4.9000001;4.8400002;5.4099998;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
34580000;2;03/1965;1;1;16.1;4.8600001;8.9899998;31;11;1;1;1;;0;5.25;5.0999999;4.9499998;5.0700002;5.25;5.2800002;5.3099999;5.2199998;5.0700002;4.9499998;4.8600001;4.9499998;5.02;5.1100001;6.02;6.96;8.9300003;10.6;12.1;12.5;12.5;13.6;13.6;14.0;14.0;14.0;13.4;13.1;13.1;13.4;15.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34580000;2;04/1965;1;1;142.0;16.799999;54.943001;30;1;1;1;1;;0;16.799999;19.4;22.4;23.0;22.0;21.5;21.5;28.5;41.0;51.299999;54.099998;55.200001;54.700001;54.700001;55.299999;52.299999;54.400002;50.299999;45.400002;52.5;53.599998;52.799999;51.0;48.799999;59.099998;77.699997;103.0;125.0;139.0;142.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34580000;2;05/1965;1;1;130.0;5.5999999;34.057999;1;31;1;1;1;;0;130.0;108.0;91.400002;78.800003;69.0;61.799999;55.0;48.799999;64.800003;40.400002;36.799999;35.099998;25.799999;24.0;20.6;18.9;17.0;14.7;13.6;12.1;11.6;10.5;9.3599997;8.96;8.5200005;7.9400001;7.3400002;6.8699999;6.52;5.98;5.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34580000;2;06/1965;1;1;5.25;0.963;2.3199999;1;30;1;1;1;;0;5.2199998;4.9200001;4.4899998;4.0900002;3.8699999;3.6300001;3.4100001;3.1500001;2.9400001;2.74;2.49;2.3499999;2.21;2.03;1.9;1.78;1.73;1.65;1.58;1.5;1.46;1.36;1.28;1.26;1.1900001;1.13;1.09;1.0700001;1.01;0.963;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34580000;2;07/1965;1;1;0.93400002;0.092;0.50800002;1;30;1;1;1;;0;0.93400002;0.88800001;0.88800001;0.86000001;0.82300001;0.77100003;0.75599998;0.73199999;0.73199999;0.73199999;0.69;0.65399998;0.63300002;0.62;0.58999997;0.56;0.51999998;0.47999999;0.41999999;0.38;0.34;0.30500001;0.27000001;0.23999999;0.205;0.175;0.14;0.109;0.109;0.092;0.097000003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34580000;2;08/1965;1;1;0.13500001;0.032000002;0.089000002;1;31;1;1;1;;0;0.13500001;0.13500001;0.13500001;0.13500001;0.121;0.121;0.121;0.116;0.109;0.109;0.097000003;0.097000003;0.085000001;0.085000001;0.085000001;0.085000001;0.075000003;0.075000003;0.075000003;0.075000003;0.075000003;0.075000003;0.075000003;0.075000003;0.075000003;0.075000003;0.064999998;0.064999998;0.039000001;0.039000001;0.032000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34580000;2;09/1965;1;1;0.026000001;0.0;0.0070000002;1;16;1;1;1;;0;0.026000001;0.026000001;0.026000001;0.02;0.02;0.02;0.02;0.015;0.015;0.011;0.011;0.0070000002;0.0040000002;0.0020000001;0.001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34580000;2;10/1965;1;1;0.20299999;0.0;0.0089999996;9;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20299999;0.0;0.0;0.0;0.0;0.0070000002;0.0099999998;0.013;0.011;0.011;0.001;0.0;0.0;0.0;0.0;0.0;0.0;0.011;0.0040000002;0.0040000002;0.0040000002;0.0020000001;0.001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34580000;2;11/1965;1;1;0.17900001;0.0;0.025;23;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.149;0.02;0.17900001;0.149;0.109;0.064999998;0.064999998;0.0040000002;0.0020000001;0.001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
