EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
81491080;1;12/2013;1;3;63766.0;63593.0;;14;12;1;1;0;;0;;;;;;;;;;63734.711;63740.039;63728.711;63745.172;63752.922;63747.828;63739.539;63737.129;63730.129;63722.039;63715.422;63714.129;63710.879;63713.129;63711.422;63699.039;63697.539;63680.578;63678.039;63658.039;63707.578;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81491080;2;12/2013;1;3;;;;;;0;0;0;;0;;;;;;;;;;63734.711;63740.039;63728.711;63745.172;63752.922;63747.828;63739.539;63737.129;63730.129;63722.039;63715.422;63714.129;63710.879;63713.129;63711.422;63699.039;63697.539;63680.578;63678.039;63658.039;63707.578;63711.039;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81491080;1;01/2014;1;3;63730.0;63593.0;63667.281;1;30;1;1;1;;0;63709.211;63704.879;63705.328;63704.078;63703.961;63699.672;63699.211;63692.52;63688.672;63686.0;63685.039;63681.879;63684.328;63682.5;63678.961;63672.789;63667.578;63666.0;63662.328;63662.25;63658.172;63651.75;63649.922;63642.25;63640.078;63631.648;63623.25;63620.781;63615.328;63610.859;63604.461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81491080;2;01/2014;1;3;63709.211;63604.461;63667.281;1;31;1;1;1;;0;63709.211;63704.879;63705.328;63704.078;63703.961;63699.672;63699.211;63692.52;63688.672;63686.0;63685.039;63681.879;63684.328;63682.5;63678.961;63672.789;63667.578;63666.0;63662.328;63662.25;63658.172;63651.75;63649.922;63642.25;63640.078;63631.648;63623.25;63620.781;63615.328;63610.859;63604.461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81491080;1;02/2014;1;3;63773.0;63409.0;63609.391;25;14;1;1;1;;0;63604.328;63603.039;63595.879;63592.129;63574.711;63556.57;63534.871;63521.301;63507.5;63495.23;63485.129;63473.09;63466.039;63451.711;63480.129;63511.961;63576.211;63652.68;63714.828;63738.129;63735.102;63719.48;63728.828;63737.961;63746.129;63756.629;63751.352;63751.961;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81491080;2;02/2014;1;3;63756.629;63451.711;63609.391;26;14;1;1;1;;0;63604.328;63603.039;63595.879;63592.129;63574.711;63556.57;63534.871;63521.301;63507.5;63495.23;63485.129;63473.09;63466.039;63451.711;63480.129;63511.961;63576.211;63652.68;63714.828;63738.129;63735.102;63719.48;63728.828;63737.961;63746.129;63756.629;63751.352;63751.961;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81491080;1;03/2014;1;3;63944.0;63174.0;63854.52;21;17;1;1;1;;0;63760.289;63769.648;63800.781;63821.09;63821.48;63826.379;63825.039;63846.77;63857.82;63862.09;63860.32;63866.301;63866.461;63885.039;63901.328;63894.539;63799.359;63893.301;63747.129;63800.129;63765.828;63767.25;63776.211;63937.629;63940.871;63941.0;63940.738;63937.129;63903.75;63936.172;63938.289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81491080;2;03/2014;1;3;;;;;;0;0;0;;0;63760.289;63769.648;63800.781;63821.09;63821.48;63826.379;63825.039;63846.77;63857.82;63862.09;63860.32;63866.301;63866.461;63885.039;63901.328;63894.539;63799.359;;;63800.129;63765.828;63767.25;63776.211;63937.629;63940.871;63941.0;63940.738;63937.129;63903.75;63936.172;63938.289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1
81491080;1;04/2014;1;3;63962.0;63174.0;63935.324;19;4;1;1;1;;0;63937.219;63941.18;63941.711;63907.41;63936.828;63942.0;63940.922;63940.129;63940.961;63940.102;63926.922;63802.672;63937.68;63942.48;63943.879;63945.5;63952.039;63949.75;63950.039;63947.961;63949.871;63952.609;63951.922;63943.57;63944.32;63943.262;63946.461;63942.59;63949.75;63868.039;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81491080;2;04/2014;1;3;63952.609;63802.672;63935.32;22;12;1;1;1;;0;63937.219;63941.18;63941.711;63907.41;63936.828;63942.0;63940.922;63940.129;63940.961;63940.102;63926.922;63802.672;63937.68;63942.48;63943.879;63945.5;63952.039;63949.75;63950.039;63947.961;63949.871;63952.609;63951.922;63943.57;63944.32;63943.262;63946.461;63942.59;63949.75;63868.039;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
