EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65889000;2;08/2002;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;0.90570003;1.455;1.455;1.455;1.2230999;1.1131999;1.1131999;1.0073;0.90570003;1.3371;1.455;1.2230999;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
65889000;2;09/2002;1;1;9.4808998;0.62699997;2.7181001;16;8;1;1;1;0.0;0;1.2230999;1.2230999;1.1131999;0.71539998;0.90570003;1.0073;0.80830002;0.62699997;0.80830002;0.62699997;0.62699997;1.1131999;1.2230999;4.9418998;4.9418998;9.4808998;5.7412;4.0103002;3.4886;5.1373;3.4886;5.1373;4.3737001;3.8332;3.1568999;2.5332999;2.3859999;2.3859999;2.2421;2.2421;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65889000;2;10/2002;1;1;9.7095003;2.3859999;4.4692998;4;25;1;1;1;0.0;0;3.8332;2.8383999;6.5869002;9.7095003;5.1373;7.0267;5.9482999;5.5370002;3.8332;3.1568999;2.6842;4.5601001;4.1904001;4.1904001;4.9418998;4.5601001;4.0103002;3.6593001;3.1568999;3.1568999;3.8332;2.8383999;2.5332999;2.5332999;2.3859999;4.5601001;6.3712001;5.3355999;5.7412;5.1373;4.5601001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65889000;2;11/2002;1;1;29.597401;2.5332999;5.6368999;30;3;1;1;1;0.0;0;4.1904001;3.4886;2.5332999;7.4776001;6.8053999;4.9418998;4.1904001;3.8332;3.4886;7.0267;6.8053999;5.3355999;4.5601001;3.8332;3.4886;3.4886;3.1568999;2.8383999;5.7412;4.5601001;4.1904001;3.4886;3.1568999;2.8383999;2.5332999;2.5332999;3.4886;11.8577;13.6384;29.597401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65889000;2;12/2002;1;1;14.1643;1.8319;5.0711999;1;28;1;1;1;0.0;0;14.1643;14.1643;12.3568;9.2544003;7.7072001;6.5869002;6.5869002;6.1582999;6.1582999;5.5370002;4.9418998;4.5601001;4.1904001;4.1904001;3.8332;3.3211;2.9960001;2.8383999;2.5332999;2.5332999;2.8383999;5.3355999;4.3737001;3.4886;3.3211;2.8383999;2.5332999;1.8319;1.965;1.965;2.1018;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65889000;2;01/2003;1;1;4.7494998;1.1131999;2.2035;5;3;2;2;2;0.0;0;2.3859999;2.2421;1.1131999;4.1904001;4.7494998;3.6593001;3.1568999;2.8383999;3.1568999;2.8383999;2.8383999;2.8383999;2.6842;2.3859999;1.965;1.965;1.7025;1.8319;1.7025;1.7025;1.7025;1.3371;1.7025;1.5769;2.1018;1.5769;1.5769;1.3371;1.2230999;1.1131999;1.1131999;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2
65889000;2;02/2003;1;1;7.4776001;0.90570003;3.0441999;21;4;2;2;2;0.0;0;1.1131999;1.0073;1.0073;0.90570003;0.90570003;0.90570003;1.2230999;3.3211;2.1018;1.7025;2.2421;1.8319;2.6842;2.8383999;2.8383999;3.1568999;3.1568999;2.3859999;2.1018;2.6842;7.4776001;6.3712001;7.4776001;5.1373;6.3712001;4.9418998;4.1904001;3.1568999;;;;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65889000;2;03/2003;1;1;4.7494998;1.0073;2.7560999;5;30;1;1;1;0.0;0;2.8383999;2.8383999;2.5332999;2.8383999;4.7494998;3.8332;4.1904001;4.5601001;4.3737001;4.1904001;4.1904001;4.1904001;3.8332;3.4886;2.8383999;2.8383999;2.9960001;2.5332999;2.2421;2.1018;2.2421;2.2421;1.965;1.965;1.455;1.455;1.455;1.2230999;1.2230999;1.0073;1.0073;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65889000;2;04/2003;1;1;2.2421;0.62699997;0.97149998;5;16;2;2;2;0.0;0;1.0073;1.0073;0.90570003;1.7025;2.2421;2.1018;1.455;1.1131999;1.455;1.2230999;1.0073;0.90570003;0.80830002;0.71539998;0.71539998;0.62699997;0.62699997;0.90570003;0.80830002;0.71539998;1.0073;0.80830002;0.71539998;0.62699997;0.62699997;0.71539998;0.71539998;0.62699997;0.62699997;0.62699997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;2;2;
65889000;2;05/2003;1;1;3.6593001;0.46430001;1.1554;3;7;2;2;2;0.0;0;2.9960001;2.9960001;3.6593001;2.2421;0.62699997;0.62699997;0.46430001;0.62699997;0.62699997;0.54320002;0.54320002;1.0073;0.80830002;0.80830002;0.80830002;0.80830002;0.90570003;0.90570003;0.90570003;0.80830002;0.90570003;1.1131999;1.455;1.455;1.2230999;1.1131999;1.0073;1.0073;1.0073;0.90570003;0.90570003;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
