EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
81493000;1;12/1958;1;1;85.0;41.0;50.516102;22;31;1;1;1;;;42.0;42.0;43.0;42.0;42.0;42.0;44.0;43.0;44.0;45.0;45.0;43.0;42.0;42.0;45.0;50.0;46.0;47.0;50.0;54.0;66.0;85.0;84.0;78.0;70.0;59.0;51.0;49.0;46.0;44.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;01/1960;1;1;88.0;41.0;55.161301;9;1;1;1;1;;;41.0;41.0;41.0;41.0;41.0;43.0;46.0;78.0;88.0;79.0;79.0;75.0;72.0;68.0;61.0;55.0;52.0;51.0;51.0;52.0;56.0;57.0;58.0;55.0;54.0;49.0;46.0;45.0;45.0;45.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;02/1960;1;1;94.0;43.0;63.9655;19;8;1;1;1;;;45.0;46.0;48.0;49.0;51.0;48.0;44.0;43.0;47.0;48.0;56.0;67.0;73.0;75.0;65.0;55.0;53.0;72.0;94.0;85.0;82.0;82.0;75.0;60.0;64.0;75.0;87.0;85.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;03/1960;1;1;83.0;48.0;55.516102;1;19;1;1;1;;;83.0;80.0;77.0;73.0;64.0;58.0;54.0;52.0;50.0;50.0;52.0;55.0;53.0;53.0;51.0;51.0;50.0;49.0;48.0;48.0;51.0;51.0;55.0;52.0;50.0;49.0;56.0;55.0;52.0;50.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;04/1960;1;1;60.0;40.0;45.766701;20;4;1;1;1;;;48.0;46.0;42.0;40.0;41.0;43.0;42.0;45.0;45.0;47.0;50.0;51.0;49.0;46.0;45.0;45.0;42.0;42.0;59.0;60.0;56.0;52.0;46.0;43.0;41.0;40.0;40.0;41.0;42.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;05/1960;1;1;49.0;37.0;41.2258;21;11;1;1;1;;;43.0;42.0;41.0;40.0;39.0;39.0;38.0;38.0;38.0;38.0;37.0;37.0;39.0;40.0;44.0;44.0;42.0;41.0;43.0;45.0;49.0;48.0;45.0;43.0;41.0;40.0;40.0;39.0;39.0;41.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;06/1960;1;1;65.0;37.0;43.766701;25;10;1;1;1;;;43.0;42.0;40.0;40.0;39.0;39.0;38.0;38.0;38.0;37.0;38.0;38.0;38.0;39.0;42.0;40.0;40.0;42.0;42.0;39.0;39.0;41.0;46.0;51.0;65.0;61.0;58.0;57.0;54.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;07/1960;1;1;45.0;37.0;39.677399;1;4;1;1;1;;;45.0;43.0;41.0;37.0;37.0;37.0;37.0;38.0;38.0;40.0;40.0;40.0;39.0;38.0;38.0;38.0;37.0;38.0;40.0;42.0;41.0;39.0;39.0;41.0;44.0;43.0;42.0;41.0;40.0;39.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;08/1960;1;1;60.0;35.0;41.451599;22;31;1;1;1;;;37.0;36.0;36.0;36.0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;43.0;45.0;49.0;45.0;47.0;51.0;57.0;60.0;57.0;51.0;45.0;39.0;39.0;40.0;38.0;36.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;09/1960;1;1;72.0;34.0;39.400002;1;8;1;1;1;;;72.0;70.0;47.0;41.0;36.0;35.0;35.0;34.0;35.0;35.0;34.0;35.0;36.0;36.0;35.0;35.0;35.0;35.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;37.0;40.0;41.0;45.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;10/1960;1;1;112.0;35.0;49.354801;27;16;1;1;1;;;49.0;46.0;47.0;44.0;41.0;38.0;37.0;38.0;40.0;43.0;42.0;41.0;39.0;36.0;36.0;35.0;38.0;39.0;45.0;45.0;42.0;40.0;38.0;36.0;38.0;57.0;112.0;109.0;95.0;79.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;11/1960;1;1;76.0;42.0;55.4333;16;19;1;1;1;;;64.0;71.0;73.0;68.0;58.0;52.0;46.0;45.0;47.0;59.0;71.0;63.0;56.0;64.0;73.0;76.0;61.0;48.0;42.0;44.0;46.0;44.0;44.0;43.0;43.0;43.0;43.0;47.0;62.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;12/1960;1;1;77.0;41.0;52.258099;1;10;1;1;1;;;77.0;75.0;63.0;50.0;45.0;46.0;52.0;47.0;43.0;41.0;42.0;42.0;44.0;43.0;43.0;43.0;41.0;66.0;64.0;55.0;55.0;59.0;58.0;54.0;49.0;57.0;58.0;49.0;44.0;53.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;01/1961;1;1;101.0;42.0;61.483898;3;13;1;1;1;;;71.0;86.0;101.0;87.0;71.0;57.0;60.0;66.0;68.0;61.0;55.0;48.0;42.0;51.0;59.0;47.0;43.0;42.0;44.0;66.0;59.0;52.0;65.0;72.0;62.0;67.0;75.0;71.0;63.0;50.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;02/1961;1;1;89.0;40.0;43.25;28;2;1;1;1;;;41.0;40.0;41.0;41.0;40.0;41.0;41.0;41.0;41.0;42.0;42.0;42.0;41.0;40.0;41.0;42.0;41.0;41.0;43.0;43.0;42.0;44.0;45.0;43.0;41.0;41.0;41.0;89.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;03/1961;1;1;102.0;42.0;62.451599;20;26;1;1;1;;;93.0;84.0;70.0;54.0;50.0;52.0;63.0;60.0;52.0;45.0;43.0;44.0;66.0;72.0;74.0;68.0;72.0;90.0;97.0;102.0;90.0;71.0;57.0;48.0;43.0;42.0;47.0;49.0;45.0;49.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;04/1961;1;1;87.0;41.0;53.333302;26;18;1;1;1;;;42.0;42.0;42.0;67.0;80.0;79.0;79.0;70.0;60.0;52.0;45.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;48.0;50.0;46.0;43.0;42.0;43.0;50.0;87.0;78.0;64.0;53.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;05/1961;1;1;67.0;38.0;43.516102;4;30;1;1;1;;;43.0;43.0;54.0;67.0;60.0;49.0;41.0;42.0;44.0;45.0;46.0;44.0;43.0;42.0;42.0;42.0;41.0;40.0;41.0;41.0;41.0;42.0;41.0;41.0;40.0;40.0;40.0;39.0;39.0;38.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;06/1961;1;1;53.0;38.0;42.266701;17;1;1;1;1;;;38.0;38.0;38.0;38.0;38.0;39.0;38.0;38.0;38.0;38.0;38.0;42.0;43.0;43.0;48.0;52.0;53.0;52.0;47.0;44.0;43.0;46.0;47.0;45.0;44.0;42.0;41.0;40.0;39.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;07/1961;1;1;45.0;36.0;38.258099;10;19;1;1;1;;;38.0;38.0;38.0;38.0;38.0;38.0;38.0;39.0;42.0;45.0;42.0;39.0;38.0;38.0;38.0;38.0;37.0;37.0;36.0;36.0;36.0;36.0;37.0;37.0;37.0;36.0;36.0;37.0;43.0;42.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;08/1961;1;1;38.0;32.0;33.451599;1;11;1;1;1;;;38.0;37.0;36.0;35.0;34.0;34.0;34.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;34.0;33.0;33.0;33.0;34.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;09/1961;1;1;40.0;33.0;34.466702;8;2;1;1;1;;;34.0;33.0;33.0;33.0;34.0;35.0;37.0;40.0;40.0;39.0;36.0;35.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;36.0;35.0;34.0;33.0;33.0;34.0;35.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;10/1961;1;1;53.0;33.0;38.096802;31;3;1;1;1;;;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;35.0;35.0;34.0;34.0;34.0;34.0;35.0;41.0;41.0;44.0;41.0;40.0;40.0;40.0;44.0;41.0;42.0;44.0;41.0;40.0;40.0;42.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;11/1961;1;1;57.0;39.0;44.133301;1;20;1;1;1;;;57.0;54.0;51.0;50.0;47.0;50.0;47.0;44.0;42.0;42.0;44.0;44.0;43.0;43.0;45.0;43.0;42.0;41.0;40.0;39.0;40.0;41.0;42.0;41.0;42.0;41.0;43.0;43.0;42.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;12/1961;1;1;84.0;41.0;47.7742;25;1;1;1;1;;;41.0;42.0;44.0;44.0;44.0;46.0;48.0;47.0;43.0;41.0;41.0;41.0;42.0;43.0;45.0;43.0;45.0;46.0;45.0;43.0;41.0;41.0;41.0;42.0;84.0;70.0;57.0;51.0;54.0;64.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;01/1962;1;1;85.0;38.0;49.903198;18;12;1;1;1;;;52.0;45.0;59.0;51.0;43.0;40.0;40.0;63.0;53.0;44.0;40.0;38.0;38.0;38.0;41.0;46.0;68.0;85.0;77.0;64.0;52.0;50.0;46.0;43.0;45.0;54.0;52.0;46.0;42.0;46.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;02/1962;1;1;91.0;42.0;51.0714;5;15;1;1;1;;;44.0;43.0;43.0;71.0;91.0;78.0;64.0;54.0;65.0;61.0;56.0;51.0;45.0;43.0;42.0;45.0;43.0;42.0;44.0;43.0;43.0;45.0;44.0;50.0;46.0;45.0;46.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;03/1962;1;1;104.0;38.0;52.483898;14;8;1;1;1;;;42.0;43.0;42.0;41.0;41.0;40.0;39.0;38.0;38.0;38.0;49.0;69.0;95.0;104.0;104.0;88.0;73.0;68.0;67.0;54.0;46.0;43.0;40.0;40.0;40.0;41.0;42.0;42.0;41.0;40.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;04/1962;1;1;42.0;37.0;39.133301;4;2;1;1;1;;;38.0;37.0;37.0;42.0;42.0;41.0;40.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;40.0;41.0;41.0;40.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;40.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;05/1962;1;1;43.0;37.0;38.903198;1;27;1;1;1;;;43.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;40.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;38.0;39.0;38.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;06/1962;1;1;40.0;37.0;38.166698;24;11;1;1;1;;;38.0;38.0;39.0;39.0;38.0;39.0;39.0;39.0;38.0;38.0;37.0;37.0;37.0;37.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;39.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;07/1962;1;1;45.0;38.0;40.838699;10;1;1;1;1;;;38.0;38.0;38.0;38.0;38.0;38.0;40.0;40.0;40.0;45.0;44.0;41.0;41.0;40.0;39.0;39.0;38.0;40.0;42.0;45.0;43.0;40.0;40.0;42.0;43.0;42.0;42.0;44.0;45.0;42.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;08/1962;1;1;67.0;40.0;44.870998;23;3;1;1;1;;;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;41.0;41.0;41.0;40.0;41.0;46.0;43.0;43.0;43.0;43.0;44.0;67.0;66.0;63.0;56.0;50.0;46.0;45.0;45.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;09/1962;1;1;62.0;38.0;45.966702;10;27;1;1;1;;;45.0;45.0;45.0;42.0;40.0;40.0;40.0;43.0;57.0;62.0;57.0;57.0;59.0;60.0;58.0;54.0;48.0;42.0;42.0;44.0;40.0;43.0;41.0;40.0;40.0;39.0;38.0;38.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;10/1962;1;1;105.0;40.0;56.161301;12;1;1;1;1;;;40.0;45.0;43.0;49.0;45.0;40.0;40.0;44.0;64.0;76.0;91.0;105.0;94.0;83.0;68.0;53.0;49.0;45.0;62.0;61.0;55.0;49.0;44.0;44.0;52.0;53.0;47.0;46.0;46.0;54.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;11/1962;1;1;104.0;37.0;52.366699;9;28;1;1;1;;;49.0;45.0;43.0;41.0;40.0;40.0;42.0;85.0;104.0;93.0;92.0;89.0;77.0;64.0;53.0;43.0;41.0;41.0;41.0;42.0;45.0;47.0;44.0;41.0;38.0;38.0;38.0;37.0;39.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;12/1962;1;1;70.0;38.0;49.193501;31;2;1;1;1;;;39.0;38.0;38.0;48.0;61.0;63.0;59.0;54.0;48.0;44.0;43.0;45.0;49.0;48.0;47.0;45.0;44.0;44.0;56.0;65.0;56.0;47.0;44.0;42.0;40.0;41.0;43.0;47.0;52.0;65.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;01/1963;1;1;95.0;39.0;64.2258;1;10;1;1;1;;;95.0;95.0;85.0;75.0;65.0;55.0;48.0;44.0;40.0;39.0;45.0;53.0;47.0;53.0;66.0;75.0;78.0;83.0;83.0;83.0;74.0;67.0;67.0;62.0;58.0;61.0;55.0;56.0;57.0;60.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;02/1963;1;1;83.0;49.0;65.714302;2;28;1;1;1;;;79.0;83.0;80.0;76.0;73.0;76.0;75.0;74.0;72.0;68.0;65.0;64.0;62.0;61.0;60.0;59.0;57.0;56.0;54.0;56.0;66.0;72.0;67.0;65.0;63.0;57.0;51.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81493000;1;03/1963;1;1;59.0;40.0;47.0;29;16;1;1;1;;;46.0;46.0;46.0;46.0;45.0;43.0;42.0;42.0;42.0;43.0;44.0;47.0;46.0;45.0;42.0;40.0;40.0;40.0;40.0;40.0;44.0;51.0;52.0;52.0;52.0;56.0;57.0;58.0;59.0;56.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
