EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60968000;2;01/1984;1;1;283.013;98.3451;144.57761;26;21;1;1;1;;0;174.7173;181.3237;147.68201;130.3683;123.2099;109.3745;110.5026;124.3919;137.6846;160.25281;163.4191;137.6846;135.22839;135.22839;127.9645;115.0605;106.0174;101.6055;99.4272;101.6055;98.3451;130.3683;179.6619;174.7173;193.14639;283.013;234.30901;168.22009;140.1581;134.00681;123.2099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60968000;2;02/1984;1;1;134.00681;96.194702;112.1594;12;29;1;1;1;;0;119.6905;116.2113;111.6353;107.1318;106.0174;103.8022;104.9075;103.8022;102.7015;104.9075;113.9143;134.00681;124.3919;125.5784;119.6905;129.1642;116.2113;110.5026;110.5026;113.9143;118.5263;116.2113;115.0605;110.5026;106.0174;103.8022;106.0174;101.6055;96.194702;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60968000;2;03/1984;1;1;166.6129;89.8564;115.5593;31;1;1;1;1;;0;89.8564;94.063103;117.3665;117.3665;120.8592;150.22411;165.0126;142.6489;155.3595;154.06931;127.9645;115.0605;100.514;99.4272;96.194702;93.004402;96.194702;93.004402;94.063103;96.194702;102.7015;102.7015;100.514;108.2509;109.3745;107.1318;104.9075;130.3683;119.6905;111.6353;166.6129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60968000;2;04/1984;1;1;182.9924;95.126602;122.448;4;16;1;1;1;;0;174.7173;173.08279;173.08279;182.9924;176.3587;161.8325;132.7896;126.7693;118.5263;116.2113;109.3745;106.0174;100.514;98.3451;96.194702;95.126602;104.9075;101.6055;107.1318;109.3745;109.3745;104.9075;102.7015;102.7015;104.9075;104.9075;104.9075;101.6055;119.6905;152.7834;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60968000;2;05/1984;1;1;181.3237;88.816597;115.6813;3;30;1;1;1;;0;147.68201;161.8325;181.3237;173.08279;160.25281;154.06931;142.6489;130.3683;122.0323;111.6353;110.5026;123.2099;120.8592;106.0174;104.9075;103.8022;103.8022;101.6055;101.6055;101.6055;98.3451;97.267601;95.126602;96.194702;93.004402;91.950302;91.950302;90.901001;90.901001;88.816597;88.816597;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60968000;2;06/1984;1;1;88.816597;79.382896;85.343697;1;28;1;1;1;;0;88.816597;88.816597;88.816597;88.816597;88.816597;88.816597;88.816597;88.816597;88.816597;88.816597;86.751198;86.751198;86.751198;86.751198;84.799698;84.799698;84.799698;84.799698;84.799698;84.799698;84.799698;84.799698;84.799698;81.172997;81.172997;81.172997;80.276001;79.382896;79.382896;79.382896;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60968000;2;07/1984;1;1;80.276001;75.849602;77.8983;31;21;1;1;1;;0;79.382896;79.382896;79.382896;79.382896;79.382896;79.382896;79.382896;79.382896;77.608398;77.608398;77.608398;77.608398;77.608398;77.608398;77.608398;76.726997;76.726997;76.726997;76.726997;76.726997;75.849602;75.849602;75.849602;75.849602;75.849602;77.608398;77.608398;79.382896;79.382896;79.382896;80.276001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60968000;2;08/1984;1;1;127.9645;74.106499;90.534798;23;12;1;1;1;;0;81.172997;81.172997;82.073898;84.799698;84.799698;79.382896;75.849602;75.849602;74.976097;74.976097;74.976097;74.106499;74.106499;74.106499;75.849602;75.849602;74.106499;74.106499;74.106499;74.976097;90.901001;112.7725;127.9645;122.0323;127.9645;127.9645;122.0323;119.6905;113.9143;103.8022;96.194702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60968000;2;09/1984;1;1;111.6353;75.849602;83.140701;9;15;1;1;1;;0;91.950302;89.8564;85.7257;83.887199;81.172997;79.382896;83.887199;94.063103;111.6353;91.950302;84.799698;82.073898;79.382896;77.608398;75.849602;76.726997;90.901001;86.751198;80.276001;77.608398;75.849602;76.726997;76.726997;75.849602;76.726997;83.887199;83.887199;82.073898;80.276001;76.726997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60968000;2;10/1984;1;1;89.8564;68.972702;76.014198;20;30;1;1;1;;0;75.849602;73.240898;72.379303;71.521698;71.521698;71.521698;72.379303;73.240898;72.379303;75.849602;75.849602;77.608398;76.726997;73.240898;74.106499;74.976097;78.493698;79.382896;82.9786;89.8564;86.751198;83.887199;81.172997;81.172997;80.276001;74.976097;74.106499;72.379303;70.667999;68.972702;68.972702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
