EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44637900;1;10/2019;1;1;;;;;;0;0;0;;0;;;;;;;;0.89520001;0.6541;0.59780002;0.4903;0.38999999;0.41429999;0.46450001;0.41429999;0.38999999;0.41429999;0.46450001;0.4903;0.4903;0.38999999;0.38999999;0.4903;0.5165;0.54320002;0.43920001;0.43920001;0.54320002;1.058;1.1255;0.86379999;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44637900;1;11/2019;1;1;2.1178;0.31979999;0.8563;25;14;1;1;1;;0;0.71210003;0.6541;0.59780002;0.4903;0.46450001;0.4903;0.43920001;0.62580001;0.95929998;0.68290001;0.4903;0.43920001;0.36610001;0.31979999;0.31979999;0.41429999;0.38999999;0.38999999;0.41429999;0.5165;0.4903;0.59780002;1.3724;1.9931999;2.1178;2.076;1.8710999;1.5204;1.5204;1.9522001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44637900;1;12/2019;1;1;23.2041;0.59780002;7.4910998;6;31;1;1;1;;0;3.1505001;6.2835002;7.6434002;9.2227001;16.429399;23.2041;22.6563;18.773199;14.9775;12.9595;13.2637;13.7244;14.0343;13.879;10.8959;8.0291004;3.6394999;2.7763;2.5058999;2.4177999;2.2448001;1.831;1.2293;1.0915999;0.95929998;0.83270001;0.83270001;0.77160001;0.71210003;0.6541;0.59780002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44637900;1;01/2020;1;1;28.414499;0.71210003;13.7974;10;3;1;1;1;;0;0.83270001;0.83270001;0.71210003;1.3002;4.2558999;17.0886;21.932699;24.4986;27.4932;28.414499;28.045099;23.756001;18.2624;14.3465;17.4214;17.756201;17.0886;14.5034;5.8109999;4.0469999;3.1505001;3.5399001;3.8415;3.2465;2.3308001;5.928;15.2964;21.3951;24.6854;27.676901;28.2297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44637900;1;02/2020;1;1;34.859299;3.2627001;15.5152;8;25;1;1;1;;0;28.599701;29.5294;30.466;31.2201;32.168701;33.123901;33.892601;34.859299;34.471901;30.6541;22.508499;17.368601;14.5993;11.0873;8.1428003;5.9815998;5.2469001;4.7663999;4.7663999;4.2937999;4.0606999;3.6012001;3.4877;3.3749001;3.2627001;3.3749001;3.6012001;3.6012001;3.8297999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
44637900;1;03/2020;1;1;59.539101;3.7151999;34.466499;16;1;1;1;1;;0;3.7151999;3.8297999;5.4899998;8.1428003;9.3290005;10.9503;14.5993;20.9741;26.943701;30.6541;34.665501;39.385101;46.0937;52.6101;58.0065;59.539101;57.570301;54.969398;50.275002;46.923199;45.680302;43.421799;41.1903;37.796501;35.442299;34.471901;35.6371;38.3904;40.9888;41.1903;39.584801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44637900;1;04/2020;1;1;36.4189;2.8206;6.717;1;29;1;1;1;;0;36.4189;26.4203;17.9615;8.6667004;6.2298999;5.3681998;4.6475;4.177;4.2937999;5.1261001;5.7349;5.1261001;4.4112;5.2469001;6.6055999;5.6121998;4.5290999;3.9449999;4.177;3.6012001;3.6012001;3.6012001;3.6012001;3.6012001;3.4877;3.3749001;3.2627001;3.0402999;2.8206;2.8206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
44637900;1;05/2020;1;1;2.7117;1.6670001;2.0439999;31;24;1;1;1;;0;2.4963;2.6036;2.2839;2.1789;2.0747001;2.1789;2.2839;2.1789;2.1789;2.1789;2.0747001;1.9714;2.0747001;1.9714;1.9714;1.9714;1.869;1.7675;1.9714;1.869;1.869;1.869;1.7675;1.6670001;1.6670001;1.7675;1.869;1.7675;1.869;2.3896999;2.7117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44637900;1;06/2020;1;1;2.4963;1.1804;1.49;1;19;1;1;1;;0;2.4963;2.2839;2.0747001;1.6670001;1.6670001;1.6670001;1.5675;1.5675;1.5675;1.5675;1.3716;1.3716;1.3716;1.3716;1.3716;1.2754;1.5675;1.3716;1.1804;1.469;1.2754;1.2754;1.3716;1.3716;1.1804;1.2754;1.2754;1.1804;1.2754;1.3716;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44637900;1;07/2020;1;1;1.469;1.0865999;1.2667;3;22;1;1;1;;0;1.2754;1.3716;1.469;1.3716;1.3716;1.3716;1.3716;1.3716;1.2754;1.1804;1.2754;1.3716;1.2754;1.2754;1.2754;1.2754;1.2754;1.2754;1.1804;1.1804;1.1804;1.0865999;1.1804;1.2754;1.3716;1.1804;1.1804;1.1804;1.1804;1.1804;1.1804;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;
44637900;1;08/2020;1;1;1.1804;0.90310001;1.0634;1;26;1;1;1;;0;1.1804;1.1804;1.1804;1.1804;1.1804;1.1804;1.1804;1.1804;1.1804;1.1804;1.1804;1.0865999;1.0865999;1.0865999;1.0865999;1.0865999;0.99409997;0.99409997;0.99409997;0.99409997;0.99409997;0.99409997;0.99409997;0.99409997;1.0865999;0.90310001;0.90310001;0.99409997;0.90310001;0.90310001;0.90310001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
