EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15325000;2;07/1981;1;1;154.0;;;1;;1;0;0;;0;;;;;;;;;;;;;;;;;;211.0;207.0;200.0;195.0;189.0;185.0;181.0;176.0;172.0;169.0;165.0;162.0;157.0;154.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15325000;2;08/1981;1;1;151.0;92.0;125.0;1;31;1;1;1;;0;151.0;150.0;145.0;143.0;143.0;144.0;140.0;142.0;138.0;136.0;135.0;134.0;132.0;131.0;129.0;128.0;128.0;125.0;124.0;122.0;118.0;116.0;114.0;112.0;110.0;107.0;104.0;102.0;98.599998;94.199997;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15325000;2;09/1981;1;1;91.099998;62.599998;77.300003;1;30;1;1;1;;0;91.099998;89.300003;86.699997;84.900002;84.0;83.099998;81.300003;79.5;76.0;73.300003;70.599998;68.0;65.300003;66.199997;70.599998;76.0;79.5;82.199997;83.099998;82.199997;81.300003;81.300003;80.400002;79.5;78.699997;76.0;72.400002;68.900002;65.300003;62.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15325000;2;10/1981;1;1;136.0;54.599998;95.099998;27;8;1;1;1;;0;62.599998;62.599998;60.900002;60.900002;61.700001;60.900002;56.400002;54.599998;60.0;67.099998;72.400002;78.699997;82.199997;91.099998;99.699997;105.0;107.0;105.0;103.0;101.0;104.0;111.0;117.0;123.0;131.0;135.0;136.0;133.0;133.0;136.0;136.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15325000;2;11/1981;1;1;297.0;80.400002;154.0;27;15;1;1;1;;0;135.0;132.0;122.0;113.0;103.0;96.400002;96.400002;95.300003;94.199997;92.0;90.199997;89.300003;86.699997;83.099998;80.400002;82.199997;91.099998;108.0;122.0;138.0;165.0;192.0;228.0;266.0;286.0;295.0;297.0;290.0;281.0;274.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15325000;2;12/1981;1;1;465.0;237.0;355.0;27;3;1;1;1;;0;261.0;244.0;237.0;240.0;244.0;254.0;263.0;269.0;295.0;300.0;303.0;316.0;334.0;358.0;378.0;391.0;393.0;386.0;382.0;378.0;378.0;389.0;406.0;430.0;447.0;460.0;465.0;457.0;445.0;450.0;445.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15325000;2;01/1982;1;1;1114.0;450.0;827.0;31;1;1;1;1;678.0;1;450.0;470.0;495.0;513.0;554.0;583.0;616.0;651.0;695.0;718.0;739.0;756.0;779.0;794.0;811.0;839.0;888.0;907.0;922.0;935.0;956.0;969.0;1000.0;1018.0;1034.0;1059.0;1077.0;1087.0;1093.0;1102.0;1114.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15325000;2;02/1982;1;1;1544.0;1074.0;1247.0;28;7;1;1;1;678.0;1;1127.0;1133.0;1130.0;1111.0;1087.0;1084.0;1074.0;1093.0;1099.0;1108.0;1114.0;1124.0;1127.0;1137.0;1215.0;1256.0;1273.0;1283.0;1280.0;1332.0;1416.0;1428.0;1420.0;1428.0;1464.0;1512.0;1524.0;1544.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
15325000;2;03/1982;1;1;1812.0;1568.0;1700.0;18;1;1;1;1;678.0;1;1568.0;1580.0;1600.0;1620.0;1632.0;1656.0;1668.0;1676.0;1680.0;1684.0;1712.0;1728.0;1744.0;1760.0;1784.0;1804.0;1808.0;1812.0;1800.0;1780.0;1760.0;1736.0;1720.0;1700.0;1688.0;1672.0;1664.0;1668.0;1672.0;1664.0;1672.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15325000;2;04/1982;1;1;1704.0;1456.0;1587.0;4;13;1;1;1;678.0;1;1680.0;1680.0;1688.0;1704.0;1692.0;1676.0;1652.0;1612.0;1564.0;1528.0;1504.0;1476.0;1456.0;1464.0;1492.0;1528.0;1552.0;1580.0;1604.0;1636.0;1660.0;1672.0;1668.0;1644.0;1588.0;1544.0;1520.0;1508.0;1504.0;1520.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15325000;2;05/1982;1;1;1524.0;765.0;1096.0;1;31;1;1;1;678.0;1;1524.0;1520.0;1484.0;1428.0;1376.0;1316.0;1276.0;1242.0;1215.0;1174.0;1154.0;1130.0;1108.0;1090.0;1071.0;1062.0;1059.0;1043.0;1018.0;994.0;972.0;960.0;941.0;935.0;919.0;891.0;863.0;832.0;811.0;791.0;765.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15325000;2;06/1982;1;1;733.0;345.0;472.0;1;30;1;1;1;678.0;1;733.0;701.0;667.0;640.0;610.0;583.0;559.0;540.0;522.0;507.0;495.0;482.0;468.0;457.0;447.0;435.0;422.0;413.0;408.0;400.0;395.0;386.0;378.0;375.0;371.0;367.0;362.0;356.0;351.0;345.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15325000;2;07/1982;1;1;338.0;208.0;270.0;1;31;1;1;1;678.0;1;338.0;336.0;331.0;325.0;318.0;312.0;303.0;297.0;291.0;285.0;279.0;274.0;271.0;271.0;269.0;269.0;266.0;263.0;259.0;254.0;251.0;247.0;244.0;240.0;237.0;234.0;228.0;223.0;219.0;213.0;208.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15325000;2;08/1982;1;1;204.0;132.0;171.0;1;31;1;1;1;678.0;1;204.0;200.0;197.0;195.0;192.0;189.0;186.0;185.0;182.0;181.0;181.0;179.0;176.0;173.0;170.0;167.0;166.0;169.0;170.0;170.0;169.0;167.0;165.0;160.0;154.0;150.0;145.0;140.0;137.0;135.0;132.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15325000;2;09/1982;1;1;156.0;102.0;122.0;30;18;1;1;1;678.0;1;128.0;126.0;123.0;123.0;123.0;123.0;121.0;121.0;121.0;122.0;121.0;117.0;123.0;111.0;106.0;104.0;107.0;102.0;104.0;106.0;107.0;111.0;117.0;125.0;132.0;138.0;144.0;148.0;154.0;156.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15325000;2;10/1982;1;1;157.0;106.0;136.0;1;25;1;1;1;678.0;1;157.0;156.0;153.0;150.0;145.0;143.0;139.0;136.0;145.0;153.0;157.0;150.0;140.0;135.0;132.0;137.0;138.0;136.0;135.0;125.0;119.0;114.0;111.0;110.0;106.0;114.0;127.0;140.0;146.0;142.0;137.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15325000;2;11/1982;1;1;210.0;132.0;173.0;27;2;1;1;1;678.0;1;135.0;132.0;138.0;138.0;137.0;136.0;134.0;146.0;157.0;160.0;167.0;178.0;183.0;189.0;192.0;189.0;185.0;186.0;181.0;181.0;179.0;181.0;182.0;186.0;200.0;207.0;210.0;207.0;200.0;194.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
