EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56130000;1;05/1950;1;1;43.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;40.0;42.0;41.0;42.0;43.0;40.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
56130000;2;05/1950;1;1;43.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;40.0;42.0;41.0;42.0;43.0;40.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
56130000;1;06/1950;1;1;42.0;37.0;40.0;2;22;1;1;1;;0;41.0;42.0;41.0;42.0;41.0;41.0;41.0;41.0;40.0;40.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;38.0;39.0;39.0;39.0;40.0;41.0;41.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56130000;2;06/1950;1;1;42.0;37.0;40.0;2;22;1;1;1;;0;41.0;42.0;41.0;42.0;41.0;41.0;41.0;41.0;40.0;40.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;38.0;39.0;39.0;39.0;40.0;41.0;41.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56130000;1;07/1950;1;1;44.0;36.0;39.0;1;26;1;1;1;;0;43.0;43.0;42.0;42.0;42.0;41.0;41.0;40.0;40.0;40.0;40.0;39.0;39.0;37.0;37.0;37.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;37.0;37.0;37.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56130000;2;07/1950;1;1;44.0;36.0;39.0;1;26;1;1;1;;0;43.0;43.0;42.0;42.0;42.0;41.0;41.0;40.0;40.0;40.0;40.0;39.0;39.0;37.0;37.0;37.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;37.0;37.0;37.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56130000;1;08/1950;1;1;36.0;33.0;35.0;1;28;1;1;1;;0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;35.0;35.0;34.0;34.0;34.0;35.0;34.0;34.0;34.0;34.0;34.0;33.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56130000;2;08/1950;1;1;36.0;33.0;35.0;1;28;1;1;1;;0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;35.0;35.0;34.0;34.0;34.0;35.0;34.0;34.0;34.0;34.0;34.0;33.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56130000;1;09/1950;1;1;34.0;33.0;34.0;1;11;1;1;1;;0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56130000;2;09/1950;1;1;34.0;33.0;34.0;1;11;1;1;1;;0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
