EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64782000;1;08/1953;1;1;58.0;49.0;51.0;27;22;1;1;1;57.0;1;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;50.0;50.0;50.0;51.0;51.0;51.0;51.0;51.0;51.0;49.0;49.0;49.0;49.0;49.0;58.0;53.0;58.0;56.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;09/1953;1;1;68.0;51.0;56.0;11;25;1;1;1;57.0;1;56.0;56.0;55.0;58.0;52.0;53.0;55.0;60.0;60.0;60.0;68.0;68.0;55.0;52.0;60.0;58.0;54.0;52.0;52.0;60.0;64.0;58.0;54.0;52.0;51.0;56.0;51.0;51.0;55.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64782000;1;10/1953;1;1;86.0;56.0;72.0;6;1;1;1;1;57.0;1;56.0;70.0;74.0;74.0;78.0;86.0;82.0;76.0;70.0;66.0;64.0;60.0;64.0;62.0;60.0;70.0;72.0;78.0;80.0;74.0;72.0;67.0;67.0;66.0;68.0;78.0;78.0;80.0;80.0;80.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;11/1953;1;1;90.0;63.0;76.0;2;5;1;1;1;57.0;1;87.0;89.0;87.0;72.0;63.0;63.0;74.0;76.0;78.0;74.0;78.0;81.0;82.0;78.0;78.0;72.0;73.0;78.0;78.0;73.0;70.0;76.0;74.0;72.0;70.0;70.0;78.0;80.0;80.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64782000;1;12/1953;1;1;78.0;56.0;68.0;28;16;1;1;1;57.0;1;76.0;73.0;73.0;74.0;73.0;74.0;74.0;73.0;71.0;72.0;72.0;70.0;70.0;68.0;60.0;56.0;64.0;70.0;68.0;68.0;64.0;60.0;56.0;56.0;56.0;56.0;74.0;78.0;69.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;01/1954;1;1;83.0;68.0;75.0;16;2;1;1;1;71.0;1;69.0;68.0;68.0;68.0;68.0;71.0;74.0;78.0;80.0;78.0;80.0;68.0;80.0;82.0;78.0;83.0;82.0;79.0;78.0;74.0;79.0;80.0;79.0;78.0;72.0;69.0;69.0;70.0;69.0;69.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;02/1954;1;1;70.0;60.0;65.0;6;24;1;1;1;71.0;1;68.0;69.0;69.0;68.0;69.0;70.0;69.0;68.0;70.0;68.0;66.0;65.0;65.0;63.0;63.0;64.0;64.0;64.0;63.0;63.0;62.0;62.0;62.0;60.0;60.0;60.0;60.0;62.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64782000;1;03/1954;1;1;74.0;60.0;68.0;15;3;1;1;1;71.0;1;62.0;61.0;60.0;60.0;61.0;62.0;63.0;64.0;69.0;70.0;70.0;71.0;72.0;73.0;74.0;74.0;73.0;72.0;72.0;72.0;71.0;70.0;70.0;71.0;70.0;70.0;69.0;69.0;69.0;68.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;04/1954;1;1;89.0;65.0;69.0;28;21;1;1;1;71.0;1;67.0;66.0;66.0;66.0;67.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;69.0;68.0;68.0;67.0;67.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;72.0;86.0;89.0;85.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64782000;1;05/1954;1;1;110.0;74.0;86.0;20;7;1;1;1;71.0;1;81.0;82.0;84.0;85.0;81.0;77.0;74.0;76.0;80.0;83.0;85.0;86.0;85.0;85.0;84.0;89.0;85.0;96.0;107.0;110.0;106.0;93.0;88.0;85.0;85.0;82.0;82.0;82.0;82.0;82.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;06/1954;1;1;120.0;85.0;98.0;5;1;1;1;1;71.0;1;85.0;88.0;92.0;114.0;120.0;118.0;103.0;94.0;97.0;100.0;102.0;105.0;105.0;102.0;100.0;100.0;100.0;98.0;98.0;90.0;98.0;95.0;95.0;95.0;95.0;90.0;90.0;90.0;90.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64782000;1;07/1954;1;1;90.0;79.0;83.0;1;28;1;1;1;71.0;1;90.0;89.0;90.0;90.0;87.0;87.0;87.0;86.0;86.0;86.0;84.0;83.0;83.0;82.0;82.0;82.0;83.0;84.0;83.0;82.0;81.0;81.0;81.0;80.0;80.0;80.0;80.0;79.0;79.0;79.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;08/1954;1;1;79.0;68.0;74.0;1;30;1;1;1;71.0;1;79.0;79.0;79.0;79.0;78.0;78.0;78.0;79.0;78.0;78.0;76.0;76.0;76.0;74.0;74.0;73.0;72.0;72.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;69.0;69.0;69.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;09/1954;1;1;71.0;63.0;65.0;28;18;1;1;1;71.0;1;68.0;68.0;68.0;67.0;67.0;67.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;64.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;66.0;69.0;71.0;68.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64782000;1;10/1954;1;1;63.0;58.0;59.0;1;14;1;1;1;71.0;1;63.0;62.0;62.0;62.0;61.0;60.0;61.0;60.0;60.0;60.0;60.0;59.0;59.0;58.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;59.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;11/1954;1;1;58.0;50.0;55.0;1;27;1;1;1;71.0;1;58.0;57.0;57.0;57.0;57.0;56.0;56.0;56.0;56.0;57.0;58.0;58.0;57.0;57.0;56.0;56.0;56.0;56.0;55.0;54.0;54.0;53.0;52.0;52.0;52.0;52.0;50.0;53.0;54.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64782000;1;12/1954;1;1;57.0;48.0;50.0;25;17;1;1;1;71.0;1;54.0;52.0;52.0;54.0;52.0;53.0;53.0;50.0;50.0;50.0;50.0;50.0;51.0;50.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;57.0;55.0;52.0;50.0;50.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;01/1955;1;1;58.0;45.0;50.0;12;23;1;1;1;61.0;1;48.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;49.0;54.0;56.0;58.0;58.0;58.0;57.0;56.0;53.0;51.0;51.0;49.0;49.0;49.0;45.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;02/1955;1;1;48.0;39.0;41.0;1;20;1;1;1;61.0;1;48.0;46.0;45.0;43.0;42.0;42.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;42.0;42.0;41.0;41.0;41.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64782000;1;03/1955;1;1;48.0;37.0;40.0;27;19;1;1;1;61.0;1;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;39.0;43.0;42.0;38.0;37.0;37.0;38.0;38.0;39.0;42.0;41.0;46.0;48.0;47.0;42.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;04/1955;1;1;53.0;36.0;42.0;13;5;1;1;1;61.0;1;40.0;40.0;38.0;38.0;36.0;36.0;36.0;37.0;44.0;39.0;43.0;49.0;53.0;53.0;50.0;47.0;43.0;39.0;38.0;37.0;36.0;36.0;36.0;36.0;36.0;42.0;47.0;51.0;46.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64782000;1;05/1955;1;1;62.0;39.0;45.0;15;11;1;1;1;61.0;1;42.0;43.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;43.0;52.0;62.0;56.0;52.0;49.0;48.0;45.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;06/1955;1;1;123.0;46.0;77.0;21;3;1;1;1;61.0;1;48.0;47.0;46.0;46.0;46.0;49.0;53.0;63.0;64.0;64.0;64.0;64.0;66.0;71.0;73.0;80.0;85.0;86.0;94.0;114.0;123.0;110.0;110.0;105.0;101.0;100.0;98.0;80.0;78.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64782000;1;07/1955;1;1;80.0;65.0;73.0;20;10;1;1;1;61.0;1;77.0;76.0;70.0;70.0;68.0;69.0;68.0;67.0;66.0;65.0;65.0;66.0;69.0;70.0;72.0;74.0;75.0;78.0;79.0;80.0;78.0;76.0;75.0;75.0;75.0;78.0;77.0;77.0;75.0;75.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;08/1955;1;1;100.0;69.0;77.0;28;18;1;1;1;61.0;1;76.0;76.0;76.0;75.0;75.0;75.0;75.0;75.0;74.0;73.0;72.0;72.0;72.0;71.0;70.0;70.0;70.0;69.0;69.0;69.0;69.0;69.0;70.0;75.0;87.0;99.0;86.0;100.0;99.0;94.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;09/1955;1;1;89.0;76.0;78.0;1;21;1;1;1;61.0;1;89.0;88.0;87.0;85.0;84.0;82.0;78.0;78.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64782000;1;10/1955;1;1;82.0;69.0;74.0;13;16;1;1;1;61.0;1;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0;79.0;82.0;74.0;70.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;76.0;76.0;78.0;78.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;11/1955;1;1;76.0;64.0;71.0;1;27;1;1;1;61.0;1;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;70.0;70.0;70.0;71.0;69.0;69.0;69.0;69.0;69.0;68.0;68.0;68.0;68.0;68.0;64.0;68.0;68.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64782000;1;12/1955;1;1;70.0;68.0;68.0;28;1;1;1;1;61.0;1;68.0;68.0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;69.0;70.0;70.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;01/1956;1;1;70.0;55.0;62.0;1;21;1;1;1;;0;70.0;70.0;70.0;68.0;65.0;62.0;59.0;58.0;57.0;58.0;57.0;57.0;57.0;57.0;57.0;57.0;58.0;58.0;58.0;58.0;55.0;62.0;62.0;65.0;67.0;68.0;69.0;69.0;69.0;70.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64782000;1;02/1956;1;1;;52.0;59.0;;26;0;1;1;;0;69.0;69.0;69.0;67.0;66.0;66.0;64.0;63.0;61.0;59.0;60.0;60.0;60.0;59.0;58.0;58.0;57.0;57.0;55.0;54.0;54.0;55.0;57.0;58.0;53.0;52.0;52.0;52.0;53.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
64782000;1;04/1956;1;1;65.0;55.0;60.0;9;2;1;1;1;;0;56.0;55.0;55.0;57.0;63.0;64.0;64.0;64.0;65.0;64.0;64.0;63.0;63.0;63.0;62.0;62.0;62.0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;58.0;56.0;56.0;56.0;57.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64782000;1;05/1956;1;1;63.0;55.0;59.0;27;5;1;1;1;;0;57.0;58.0;57.0;56.0;55.0;55.0;56.0;57.0;58.0;59.0;60.0;60.0;60.0;60.0;59.0;57.0;58.0;57.0;57.0;58.0;57.0;57.0;57.0;58.0;60.0;62.0;63.0;63.0;62.0;61.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
