EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62590000;1;06/1971;1;1;;;;;;0;0;0;;;;;;;;;8.8789997;8.8789997;9.7889996;10.098;9.4829998;9.7889996;11.838;12.0;11.357;12.817;14.833;22.072001;42.827999;35.741001;28.146;24.025;18.355;16.393999;15.176;14.322;13.481;12.982;12.489;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62590000;1;07/1971;1;1;15.0;9.0;11.0;4;27;1;1;1;;;11.677;12.652;13.984;15.005;13.314;12.489;12.0;11.357;11.038;10.88;10.722;10.565;10.409;10.098;10.098;9.9429998;9.7889996;10.098;9.7889996;9.6359997;9.4829998;9.4829998;9.1800003;9.1800003;9.0290003;9.0290003;8.8789997;8.8789997;8.8789997;9.6359997;10.722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62590000;1;08/1971;1;1;11.0;7.0;8.0;1;23;1;1;1;;;10.565;9.4829998;9.0290003;8.8789997;8.8789997;8.5799999;8.5799999;8.5799999;8.7290001;8.5799999;8.2849998;8.8789997;8.4320002;8.2849998;8.1379995;7.9920001;7.9920001;7.8460002;7.7020001;7.5580001;7.414;7.2719998;7.1300001;7.1300001;7.414;7.5580001;9.7889996;10.409;9.4829998;7.5580001;7.5580001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62590000;1;09/1971;1;1;12.0;7.0;8.0;25;23;1;1;1;;;7.7020001;7.8460002;7.8460002;7.8460002;7.414;7.1300001;7.1300001;7.2719998;8.2849998;10.098;8.8789997;9.7889996;10.722;10.098;9.7889996;8.2849998;7.1300001;7.1300001;7.1300001;6.848;6.848;6.7080002;6.5689998;7.2719998;12.325;11.038;10.098;9.4829998;9.3310003;9.3310003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62590000;1;10/1971;1;1;45.0;9.0;15.0;12;4;1;1;1;;;9.7889996;11.677;10.098;9.4829998;12.0;11.677;11.197;16.57;17.278;11.677;11.038;45.424;40.299;23.777;17.635;15.349;17.1;14.833;13.984;12.0;11.038;10.722;10.098;9.4829998;9.7889996;11.838;10.098;11.038;16.044001;17.455999;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62590000;1;11/1971;1;1;23.0;10.0;13.0;3;18;1;1;1;;;10.565;14.153;23.039;21.594999;15.349;12.982;11.677;11.038;10.409;10.565;10.88;11.677;13.314;13.648;12.982;10.88;10.098;9.7889996;9.9429998;11.517;12.325;11.357;10.88;11.038;12.489;12.325;15.869;15.695;14.662;14.662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62590000;1;12/1971;1;1;56.0;13.0;26.0;25;19;1;1;1;;;20.191999;14.833;14.662;19.506001;20.191999;15.349;13.648;13.648;16.393999;26.049999;17.1;14.322;14.322;15.005;17.635;19.082001;15.005;13.648;12.982;24.025;33.120998;24.775999;30.589001;49.443001;56.470001;44.118;37.233002;48.424;55.389999;51.855999;42.827999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62590000;1;01/1972;1;1;59.0;15.0;27.0;24;18;1;1;1;;;30.313999;27.089001;27.879999;23.039;20.191999;20.191999;19.264999;24.025;25.028;22.072001;20.191999;17.993999;17.1;16.746;15.349;15.349;15.176;14.662;16.57;18.174;21.122999;21.833;36.334999;58.658001;55.749001;50.126999;47.415001;39.368;34.858002;32.266998;40.299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62590000;1;02/1972;1;1;69.0;26.0;39.0;25;6;1;1;1;;;39.678001;31.143999;30.313999;28.146;26.049999;25.537001;36.932999;34.858002;33.408001;39.678001;32.266998;26.566999;31.423;32.550999;37.233002;40.612;38.446999;29.764999;30.589001;35.151001;40.924999;42.189999;40.612;63.903999;68.556;60.137001;56.470001;55.032001;49.443001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62590000;1;03/1972;1;1;38.0;18.0;26.0;1;30;1;1;1;;;38.446999;35.151001;35.445;33.985001;29.221001;29.221001;27.089001;25.282;26.049999;27.089001;28.146;28.681999;32.550999;35.445;28.681999;27.089001;25.028;24.025;24.524;23.530001;21.594999;20.655001;21.122999;24.524;22.552999;24.524;22.072001;20.191999;19.264999;18.355;18.535999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
