EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37517400;1;05/2021;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;9674.0;9672.0;9672.0;9672.0;9670.0;9670.0;9670.0;9668.0;9668.0;9668.0;9668.0;9666.0;9664.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
37517400;1;06/2021;1;5;;;;;;0;0;0;;;9664.0;9664.0;9662.0;9662.0;9662.0;9660.0;9660.0;9660.0;9658.0;9658.0;9657.0;9656.0;9654.0;9654.0;9654.0;9653.0;9652.0;9651.0;9651.0;9650.0;9650.0;9649.0;9648.0;9647.0;9646.0;9645.0;9645.0;9644.0;9642.0;9642.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37517400;1;07/2021;1;5;;;;;;0;0;0;;;9642.0;9641.0;9640.0;9640.0;9639.0;9639.0;9638.0;9637.0;9636.0;9636.0;9635.0;9634.0;9633.0;9632.0;9631.0;9631.0;9630.0;;9629.0;9628.0;9628.0;9627.0;9626.0;9625.0;9625.0;9624.0;;9623.0;9622.0;9621.0;9620.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;;1;1;1;1
37517400;1;08/2021;1;5;;;;;;0;0;0;;;9620.0;9618.0;9618.0;9617.0;9617.0;9616.0;9615.0;9614.0;9613.0;9613.0;9613.0;9612.0;9612.0;9611.0;9610.0;9609.0;9608.0;9607.0;9606.0;9605.0;9605.0;9603.0;9603.0;9602.0;9601.0;9601.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;
37517400;1;09/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;9575.0;9574.0;9574.0;9573.0;9572.0;9572.0;9571.0;9571.0;9570.0;9570.0;9569.0;9569.0;9568.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;
37517400;1;10/2021;1;5;9568.0;9538.0;9552.7744;1;31;1;1;1;;;9568.0;9566.0;9565.0;9564.0;9563.0;9562.0;9561.0;9560.0;9559.0;9559.0;9558.0;9557.0;9555.0;9554.0;9554.0;9553.0;9552.0;9551.0;9550.0;9549.0;9548.0;9547.0;9546.0;9546.0;9545.0;9544.0;9542.0;9541.0;9540.0;9539.0;9538.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37517400;1;11/2021;1;5;9536.0;9505.0;9521.0332;1;30;1;1;1;;;9536.0;9536.0;9535.0;9534.0;9532.0;9531.0;9530.0;9529.0;9528.0;9527.0;9526.0;9525.0;9524.0;9523.0;9522.0;9521.0;9520.0;9519.0;9518.0;9516.0;9514.0;9513.0;9513.0;9512.0;9510.0;9510.0;9508.0;9507.0;9507.0;9505.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37517400;1;12/2021;1;5;;;;;;;;;;;9504.0;9503.0;9502.0;9501.0;9501.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37517400;1;01/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37517400;1;02/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;10085.0;10081.0;10073.0;10075.0;10071.0;10070.0;10069.0;10068.0;10067.0;10066.0;10065.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;;;
