EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38129000;2;11/1999;1;1;;;;;;0;0;0;;0;;;;1.7401;1.6957;1.7401;1.7401;1.6957;1.6957;1.6082;1.6517;1.6517;1.6517;1.6517;1.6517;1.6517;1.6517;1.6082;1.6082;1.6082;1.6517;1.6517;1.6517;1.6082;1.5650001;1.5650001;1.6082;1.6517;1.6517;1.6517;;;;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38129000;2;12/1999;1;1;1.8758;1.5650001;1.6597;10;14;2;1;2;;0;1.6957;1.6957;1.6957;1.7401;1.6957;1.6517;1.6517;1.8302;1.8302;1.8758;1.6957;1.6957;1.6517;1.5650001;1.6082;1.6082;1.5650001;1.5650001;1.5650001;1.6082;1.5650001;1.5650001;1.5650001;1.5650001;1.5650001;1.6082;1.6082;1.7401;1.6517;1.8302;1.6957;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38129000;2;01/2000;1;1;1.7401;1.5223;1.6156;5;27;1;1;1;;0;1.6957;1.6517;1.6957;1.6957;1.7401;1.7401;1.6957;1.6517;1.6517;1.6082;1.5650001;1.5650001;1.5650001;1.6082;1.6517;1.6957;1.6517;1.6082;1.5650001;1.5650001;1.5650001;1.5650001;1.5650001;1.6082;1.5650001;1.5650001;1.5223;1.5223;1.5650001;1.5650001;1.6082;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38129000;2;02/2000;1;1;1.9219;1.5650001;1.743;23;14;1;1;1;;0;1.6517;1.6082;1.6957;1.6957;1.6957;1.8302;1.8302;1.8302;1.6517;1.6517;1.6517;1.6082;1.6082;1.5650001;1.5650001;1.5650001;1.785;1.7401;1.7401;1.785;1.785;1.785;1.9219;1.9219;1.9219;1.8758;1.8758;1.8758;1.8302;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
38129000;2;03/2000;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
38129000;2;04/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;2.1580999;2.0624001;1.9683;1.785;1.785;1.8302;2.2065001;2.1580999;3.9603;5.0095;5.1573;4.4366999;4.3671999;2.3540001;2.0151999;1.9219;2.9777;2.0151999;2.3044;2.4542999;7.6823001;4.2296;3.1417999;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38129000;2;05/2000;1;1;8.6808004;1.785;2.8541999;5;25;1;1;1;;0;2.9777;2.3044;2.0624001;2.0151999;8.6808004;5.1573;4.1616001;3.1986001;2.3044;1.9683;1.8302;1.8758;1.8758;3.1986001;3.3206999;2.556;5.1573;4.7192998;4.0939999;3.0321;2.3044;1.8302;1.8302;1.8302;1.785;1.785;1.8302;1.8302;1.785;2.2553;2.9238;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38129000;2;06/2000;1;1;14.2103;1.7401;4.6602001;17;6;1;1;1;;0;3.0867;2.0151999;1.785;1.785;1.785;1.7401;1.785;1.785;1.9683;2.2065001;1.8758;2.1580999;1.9683;8.0393;12.7462;12.4182;14.2103;11.0395;5.4586;2.8701;2.3540001;2.1580999;2.0151999;2.0151999;2.2065001;5.9243999;7.5064001;7.9493999;8.8678999;6.0833001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38129000;2;07/2000;1;1;18.359699;2.4542999;6.2033;4;9;1;1;1;0.0;0;8.4953003;11.4563;11.8796;18.359699;13.8663;7.4190998;4.8635001;3.3206999;2.4542999;2.8701;2.8169;4.5065999;5.3070998;8.8678999;7.7708998;4.2296;3.0321;2.5050001;2.8169;4.6479001;5.5351;11.7732;12.2015;9.3434;5.6121001;3.2593999;2.7639999;2.7114;2.6075001;2.5050001;2.5050001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38129000;2;08/2000;1;1;8.1295996;2.0151999;3.4949999;2;23;1;1;2;;0;2.6075001;8.1295996;4.7192998;6.8206;3.6986001;2.9777;4.2296;6.1634002;7.0745001;6.7368999;5.7673001;3.6343999;2.8701;2.6075001;2.5050001;2.404;2.3044;2.3044;2.2553;2.2065001;2.1580999;2.1099999;2.0151999;3.5706999;2.8701;2.7114;2.404;2.2065001;2.1099999;2.0624001;2.1099999;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
