EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
67100000;2;11/1963;1;1;1166.7651;949.00049;1015.5892;25;16;1;1;1;0.0;0;975.04108;982.55151;990.09308;993.87567;990.09308;993.87567;986.31842;986.31842;986.31842;975.04108;975.04108;967.56201;960.11401;952.6972;952.6972;949.00049;960.11401;967.56201;975.04108;1012.9057;1053.53;1096.3301;1131.2461;1157.8289;1166.7651;1131.2461;1087.6949;1053.53;1036.6721;1020.5724;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67100000;2;12/1963;1;1;1005.2702;930.63373;960.40179;1;31;1;1;1;0.0;0;1005.2702;1005.2702;997.66602;997.66602;993.87567;990.09308;982.55151;978.79242;975.04108;967.56201;960.11401;952.6972;952.6972;952.6972;945.31158;945.31158;945.31158;937.95709;945.31158;937.95709;934.2915;1005.2702;937.95709;952.6972;945.31158;945.31158;937.95709;937.95709;937.95709;937.95709;930.63373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67100000;2;01/1964;1;1;1005.2702;923.34149;968.24597;28;9;1;1;1;0.0;0;937.95709;937.95709;937.95709;945.31158;937.95709;937.95709;945.31158;930.63373;923.34149;930.63373;937.95709;945.31158;960.11401;975.04108;990.09308;990.09308;993.87567;982.55151;975.04108;975.04108;975.04108;975.04108;975.04108;990.09308;997.66602;997.66602;997.66602;1005.2702;1005.2702;1005.2702;1001.4642;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67100000;2;02/1964;1;1;1230.3798;975.04108;1071.4084;25;8;1;1;1;0.0;0;1001.4642;997.66602;997.66602;993.87567;1001.4642;1001.4642;993.87567;975.04108;975.04108;975.04108;982.55151;982.55151;990.09308;997.66602;1012.9057;1012.9057;1053.53;1070.5376;1087.6949;1122.4607;1157.8289;1184.7513;1184.7513;1221.1782;1230.3798;1230.3798;1221.1782;1212.0146;1202.8889;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
67100000;2;03/1964;1;1;1267.5665;1184.7513;1222.8633;23;3;1;1;1;0.0;0;1193.8011;1193.8011;1184.7513;1193.8011;1184.7513;1184.7513;1184.7513;1184.7513;1184.7513;1184.7513;1202.8889;1202.8889;1202.8889;1212.0146;1230.3798;1230.3798;1230.3798;1230.3798;1230.3798;1230.3798;1248.897;1258.2126;1267.5665;1267.5665;1258.2126;1248.897;1248.897;1248.897;1258.2126;1258.2126;1267.5665;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67100000;2;04/1964;1;1;1324.4905;1248.897;1283.0618;7;27;1;1;1;0.0;0;1267.5665;1276.9584;1276.9584;1276.9584;1276.9584;1276.9584;1324.4905;1324.4905;1314.9076;1314.9076;1314.9076;1314.9076;1305.363;1295.8566;1276.9584;1276.9584;1324.4905;1276.9584;1324.4905;1267.5665;1267.5665;1267.5665;1258.2126;1267.5665;1258.2126;1258.2126;1248.897;1248.897;1258.2126;1248.897;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67100000;2;05/1964;1;1;1267.5665;1202.8889;1241.1796;17;30;1;1;1;0.0;0;1248.897;1248.897;1248.897;1239.6194;1230.3798;1230.3798;1230.3798;1230.3798;1230.3798;1230.3798;1230.3798;1239.6194;1248.897;1248.897;1258.2126;1258.2126;1267.5665;1267.5665;1267.5665;1267.5665;1258.2126;1258.2126;1248.897;1239.6194;1239.6194;1230.3798;1230.3798;1230.3798;1212.0146;1202.8889;1202.8889;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67100000;2;06/1964;1;1;1184.7513;967.56201;1072.463;1;30;1;1;1;0.0;0;1184.7513;1175.7393;1175.7393;1166.7651;1148.9301;1131.2461;1113.7128;1113.7128;1113.7128;1105.0027;1105.0027;1096.3301;1096.3301;1079.0977;1079.0977;1070.5376;1062.0151;1053.53;1045.0824;1045.0824;1032.481;1028.2992;1012.9057;1012.9057;1012.9057;997.66602;997.66602;975.04108;975.04108;967.56201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67100000;2;07/1964;1;1;967.56201;787.328;863.87311;1;31;1;1;1;0.0;0;967.56201;937.95709;937.95709;937.95709;923.34149;923.34149;908.8501;901.651;901.651;894.48291;890.91052;890.91052;883.78888;873.16461;866.1203;862.6098;859.10699;852.12457;852.12457;831.36243;824.5033;824.5033;821.08533;817.67499;814.2724;814.2724;800.73877;797.37457;790.66919;790.66919;787.328;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67100000;2;08/1964;1;1;780.66858;693.7572;735.97021;1;31;1;1;1;0.0;0;780.66858;780.66858;774.03992;767.44177;767.44177;764.15417;764.15417;764.15417;764.15417;751.08032;747.83099;747.83099;738.1286;738.1286;725.29889;725.29889;725.29889;722.11047;722.11047;722.11047;722.11047;722.11047;715.75659;715.75659;715.75659;712.591;706.28271;706.28271;706.28271;706.28271;693.7572;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
