EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23495000;2;01/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;1842.6653;2542.8977;2696.8394;2935.7419;2435.0127;2036.717;1949.4032;2012.8314;2366.8247;2602.2568;3123.8674;2812.7131;2662.9241;1953.4114;2101.458;2253.3735;2796.4067;3265.4727;3738.3047;3488.6975;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23495000;2;02/2015;1;1;4685.2407;1412.598;3326.8813;27;16;1;1;1;;0;2792.3372;2690.8396;2786.238;2422.9514;2800.4792;3430.9294;2932.9668;2185.8418;2618.0198;3154.6804;3761.6833;3668.5813;4202.4609;4499.1714;2258.2791;1412.598;1674.2815;2081.9351;2990.1296;4266.0059;4284.2451;3983.1997;4169.6274;4673.9932;4430.6299;4406.2119;4685.2407;3889.1167;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
23495000;2;03/2015;1;1;5287.6353;2629.8711;3915.9141;27;15;1;1;1;;0;3059.8381;2905.9619;2978.9358;3224.7126;3637.0244;4479.6592;3824.3623;3355.1086;3107.4453;3735.1919;4107.5791;4003.2673;4309.1748;3396.6379;2629.8711;2784.884;3757.7827;4604.2021;4739.0562;4509.3682;3889.9102;3524.9382;3010.4719;4047.5872;5192.7222;5034.8481;5287.6353;5104.9312;4261.8667;4286.7349;4601.6265;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23495000;2;04/2015;1;1;4758.2222;2994.3328;4076.387;1;4;1;1;1;;0;4758.2222;4123.0503;3630.1145;2994.3328;3128.8743;3368.4307;4199.9946;4336.6768;4266.835;3140.332;4138.5493;4059.7141;4370.1216;4593.0488;3968.7795;3730.5264;4424.7314;3968.7795;3947.9927;4621.3896;3786.6958;4488.9858;4684.375;4305.0137;4544.29;3920.0942;3911.3459;4103.5132;4129.5718;4647.2256;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23495000;2;05/2015;1;1;5803.0405;1591.651;3827.7625;6;31;1;1;1;;0;4724.272;5132.9106;5269.3193;5742.8564;5468.7114;5803.0405;5156.4346;5786.7715;5222.751;5082.4185;5209.0913;4771.3105;4377.6636;3984.0002;4084.8315;3992.0234;3237.7878;3071.176;2736.3286;2753.1411;2409.0193;2501.5393;2193.0957;2730.957;2604.8816;2341.8032;2939.2153;2915.6416;2774.0586;2051.9326;1591.651;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23495000;2;06/2015;1;1;2516.3655;1450.1875;1690.356;2;28;1;1;1;;0;1932.2714;2516.3655;2141.959;1664.1775;1522.179;1514.0419;1510.996;1932.8418;2125.8345;1672.6841;1877.9293;1704.2333;1689.7614;1756.1604;1728.4825;1685.4836;1683.8812;1686.0186;1682.8138;1658.3396;1588.0125;1593.731;1596.3345;1517.5996;1454.1722;1455.6675;1466.155;1450.1875;1450.6855;1451.6809;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23495000;2;07/2015;1;1;1461.656;1314.0057;1363.3674;31;23;1;1;1;;0;1453.6735;1381.7913;1320.6639;1317.3323;1315.4312;1322.5696;1323.5225;1321.616;1331.6368;1340.2548;1332.5939;1317.8083;1316.8574;1369.17;1368.2019;1323.0454;1323.5225;1329.248;1326.3838;1323.0454;1318.2844;1329.248;1314.0057;1391.0476;1457.1636;1426.3921;1452.6776;1449.6906;1449.6906;1456.1654;1461.656;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23495000;2;08/2015;1;1;1460.1578;1198.6926;1282.3752;3;29;1;1;1;;0;1458.1609;1455.6675;1460.1578;1455.6675;1384.7114;1320.1874;1327.8156;1332.1154;1322.0927;1332.5939;1331.6368;1272.9844;1234.8828;1234.4211;1234.8828;1234.4211;1239.5004;1228.8923;1232.5776;1233.0378;1236.7291;1244.5884;1240.8872;1240.8872;1244.5884;1220.6208;1202.7898;1199.1478;1198.6926;1199.1478;1199.1478;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23495000;2;09/2015;1;1;1821.548;1108.9092;1253.7255;23;11;1;1;1;;0;1199.1478;1176.5018;1463.155;1334.9855;1152.7186;1150.4871;1147.3657;1147.8116;1145.1392;1144.6937;1108.9092;1133.5927;1121.2188;1141.1359;1128.2819;1112.4203;1136.2523;1389.097;1286.5896;1141.5807;1138.4707;1450.1875;1821.548;1749.6293;1554.9305;1171.5463;1351.3052;1168.399;1149.5953;1295.0687;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23495000;2;10/2015;1;1;2101.458;1169.2977;1511.4814;23;12;1;1;1;;0;1777.4658;1731.728;1907.8412;1578.1566;1388.1212;1814.9031;1688.6908;1707.4572;1506.9396;1296.0121;1371.1085;1169.2977;1343.6135;1556.4739;1652.5127;1621.9464;1397.8881;1309.2592;1185.5355;1338.8167;1689.2261;1962.0125;2101.458;1298.8453;1331.6368;1194.6019;1381.7913;1490.7632;1439.7542;1355.1583;1266.9071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
