EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65927001;1;03/2003;1;3;;;;;;;;0;;0;;;;;;;;;;;;37.75;84.208336;99.833336;89.791664;77.958336;70.291664;63.25;54.291668;56.5;60.458332;54.0;51.5;44.125;45.208332;41.0;40.833332;39.083332;34.833332;36.458332;35.083332;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65927001;1;04/2003;1;3;69.0;0.0;34.509724;21;5;1;1;1;;0;34.916668;33.375;31.458334;38.333332;29.0;20.625;42.916668;34.25;34.416668;33.666668;31.166666;29.625;27.291666;26.541666;27.375;24.666666;16.708334;19.041666;55.375;59.875;62.791668;51.75;44.25;39.208332;35.875;33.5;31.458334;28.833334;28.458334;28.541666;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65927001;1;05/2003;1;3;56.0;0.0;34.142475;25;7;1;1;1;;0;36.0;47.291668;46.0;48.666668;42.166668;39.083332;29.458334;34.875;33.708332;32.291668;30.833334;28.875;29.875;28.916666;28.208334;26.958334;26.208334;25.541666;23.458334;26.333334;25.125;20.333334;40.458332;42.625;51.791668;47.5;39.875;35.541668;30.166666;30.833334;29.416666;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65927001;1;06/2003;1;3;134.0;0.0;61.84861;8;9;1;1;1;;0;27.291666;25.958334;32.666668;42.166668;49.875;84.333336;104.16666;129.66667;112.41666;107.66666;94.791664;84.25;74.5;67.708336;62.083332;58.458332;55.166668;57.583332;58.791668;57.708332;58.333332;54.416668;51.791668;49.083332;47.0;41.416668;43.416668;42.208332;40.708332;39.833332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65927001;1;07/2003;1;3;92.0;0.0;48.396507;18;20;1;1;1;;0;38.458332;38.041668;37.125;35.708332;35.125;34.916668;35.5;32.541668;45.041668;55.083332;66.083336;56.958332;48.125;43.416668;52.958332;59.875;76.541664;86.583336;75.625;63.791668;58.875;53.5;45.833332;48.208332;39.916668;43.083332;41.541668;38.625;38.625;37.583332;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65927001;1;08/2003;1;3;39.0;19.0;29.259409;1;31;1;1;1;;0;36.375;34.916668;31.708334;32.208332;34.041668;34.583332;33.75;33.458332;33.666668;31.833334;29.083334;29.083334;28.208334;27.416666;30.041666;34.041668;32.416668;29.708334;30.875;28.75;26.291666;24.875;23.583334;24.208334;25.208334;25.791666;25.958334;25.166666;24.458334;23.416666;21.916666;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65927001;1;09/2003;1;3;34.0;0.0;21.168056;26;10;1;1;1;;0;19.666666;18.791666;20.166666;19.583334;17.583334;17.208334;17.291666;22.375;25.916666;27.5;28.416666;29.041666;28.375;26.625;22.958334;21.458334;19.625;18.791666;17.083334;13.208333;13.416667;12.333333;12.416667;15.0;16.875;28.333334;29.583334;27.708334;24.208334;23.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65927001;1;10/2003;1;3;151.0;14.0;40.083332;27;4;1;1;1;;0;22.458334;20.25;16.75;16.125;15.833333;15.958333;22.208334;20.666666;26.875;37.125;43.5;42.666668;36.833332;33.5;29.708334;26.666666;23.541666;20.916666;20.791666;22.583334;24.333334;26.041666;28.208334;34.333332;31.416666;79.041664;140.41667;128.58333;95.416664;76.208336;63.625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65927001;1;11/2003;1;3;279.0;0.0;78.72361;18;14;1;1;1;;0;56.375;50.916668;46.291668;42.875;40.291668;40.0;41.291668;40.833332;42.416668;37.791668;33.375;30.625;33.25;26.416666;30.916666;44.583332;133.625;217.25;242.0;189.875;129.45833;114.45834;97.625;89.291664;86.791664;86.625;100.91666;89.25;76.666664;69.625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65927001;1;12/2003;1;3;411.0;0.0;139.5215;22;26;1;1;1;;0;62.875;57.666668;53.833332;50.833332;49.541668;50.458332;45.208332;44.0;67.333336;55.916668;52.25;88.25;96.125;162.20833;218.75;230.83333;235.08333;192.5;154.66667;135.375;179.91667;384.125;362.70834;277.875;207.91667;162.91667;146.75;129.91667;118.41666;120.20834;130.70833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
