EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60945000;2;04/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;127.3;125.5;123.7;119.9639;117.9477;115.9315;113.9153;111.8991;121.0;154.60001;162.39999;145.0;131.60001;123.7;121.9;119.9639;118.9558;117.9477;118.9558;118.9558;119.9639;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;1;1;1;1;1;1;
60945000;2;05/2000;1;1;126.4;99.801903;112.40469;3;31;1;1;2;;0;121.0;121.9;124.6;119.9639;116.9396;114.9234;115.9315;113.9153;111.8991;109.8829;118.9558;117.9477;117.9477;117.9477;117.9477;118.9558;117.9477;115.9315;113.9153;111.8991;109.8829;107.8667;106.8586;104.8424;103.8343;102.8262;102.8262;102.8262;101.8181;100.81;99.801903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1
60945000;2;06/2000;1;1;99.801903;88.712799;94.12294;1;30;1;1;1;;0;99.801903;99.801903;98.7938;98.7938;97.785698;96.777603;95.769501;95.769501;95.769501;94.761398;94.761398;93.753304;93.753304;93.753304;93.753304;92.745201;92.745201;92.745201;92.745201;92.745201;93.753304;93.753304;92.745201;92.745201;91.737099;91.737099;90.728996;90.728996;89.720901;88.712799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60945000;2;07/2000;1;1;102.8262;86.696602;89.281891;23;10;0;0;1;;0;88.712799;88.712799;88.712799;88.712799;88.712799;87.704697;87.704697;87.704697;87.704697;86.696602;86.696602;86.696602;86.696602;86.696602;86.696602;86.696602;86.696602;86.696602;86.696602;86.696602;86.696602;86.696602;102.8262;101.31405;95.26545;93.249252;91.737099;90.728996;90.728996;90.728996;89.720901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60945000;2;08/2000;1;1;110.891;78.631798;86.387665;29;28;0;0;1;;0;89.720901;88.712799;87.704697;87.704697;86.696602;86.696602;85.688499;84.680397;83.672302;83.672302;82.6642;82.6642;82.6642;82.6642;81.656097;81.656097;81.656097;93.753304;90.224953;88.208748;86.192551;84.680397;83.672302;82.6642;81.656097;80.648003;79.6399;78.631798;110.891;100.81;95.769501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60945000;2;09/2000;1;1;169.7;86.696602;107.78447;3;27;0;0;2;;0;94.761398;138.0;166.60001;148.60001;123.7;105.8505;103.8343;101.8181;130.0;104.8424;103.8343;96.777603;106.8586;121.0;126.4;114.9234;105.8505;121.9;109.8829;98.7938;95.769501;93.753304;91.737099;89.720901;88.712799;87.704697;86.696602;90.728996;93.753304;90.728996;;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60945000;2;10/2000;1;1;110.891;71.575104;86.761642;28;23;0;0;1;;0;89.720901;89.720901;88.712799;88.712799;89.720901;95.769501;92.745201;92.745201;90.728996;90.728996;90.728996;90.728996;90.728996;90.728996;89.720901;85.688499;81.656097;79.135849;77.119652;76.111549;75.103447;74.095352;72.079147;80.143951;77.623703;75.607498;83.672302;108.37075;99.801903;92.745201;88.712799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60945000;2;11/2000;1;1;128.2;80.648003;96.081245;26;13;0;0;2;;0;84.680397;82.6642;81.656097;84.680397;88.712799;86.696602;84.680397;83.672302;83.672302;82.6642;82.6642;81.656097;80.648003;111.8991;101.8181;88.712799;85.688499;83.672302;103.8343;112.9072;102.8262;97.785698;103.8343;110.891;109.8829;127.3;104.8424;115.9315;114.9234;116.9396;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60945000;2;12/2000;1;1;248.0;108.8748;143.63918;17;9;0;0;2;;0;122.35;125.05;115.42745;123.25;122.8;121.0;114.41935;110.891;108.8748;140.10001;125.05;124.15;118.45175;132.8;167.2;230.2;243.10001;177.39999;149.2;135.60001;130.0;133.2;135.2;154.0;199.8;161.8;148.0;145.60001;144.3;145.89999;147.7;;;;;2;;;;;;;;;;;;;;;;;;;2;;;;;;;2
60945000;2;01/2001;1;1;155.2;100.81;122.21838;22;20;0;0;2;;0;149.8;149.2;134.0;136.8;131.2;125.5;118.45175;121.9;141.5;124.6;118.45175;119.45985;123.7;119.45985;116.9396;113.41125;110.38695;108.37075;105.8505;101.8181;102.8262;134.39999;133.2;117.44365;129.10001;122.35;110.38695;113.41125;119.9639;119.9639;114.9234;;;;;;;;;;;;;;;;2;;;;;2;;;;;;;2;2;;
