EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60477050;1;12/2011;1;1;156.0;90.0;;26;20;1;1;0;;0;;;;;;;;;;;;;;;;;;;;98.5;136.0417;107.5417;100.0417;96.0;96.916702;119.5833;110.9583;101.9583;98.416702;97.708298;96.166702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
60477050;1;01/2012;1;1;184.0;95.0;114.8723;10;1;1;1;1;;0;95.708298;101.9167;109.5;102.375;98.125;96.708298;139.0833;117.5;119.9167;171.375;143.125;126.0833;117.9583;114.125;112.4167;110.75;108.3333;111.25;125.1667;114.5;111.5833;110.4583;114.0417;116.875;112.7083;110.9167;107.875;106.2083;105.75;120.0833;108.625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477050;1;02/2012;1;1;149.0;99.0;108.8621;24;8;1;1;1;;0;106.5833;106.0417;105.4583;103.2917;102.4167;101.6667;101.2083;100.5833;100.4167;106.75;113.625;114.0;122.625;115.9583;119.8333;112.0833;107.5417;105.4167;106.7083;107.5833;104.5833;103.7083;114.125;136.125;114.1667;109.0;106.4167;105.0833;104.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60477050;1;03/2012;1;1;152.0;98.0;104.1304;18;29;1;1;1;;0;102.75;101.7083;100.9583;100.4167;100.0833;101.125;101.625;100.4167;100.2083;100.3333;103.4583;101.8333;101.2917;102.9167;102.5;106.1667;119.4583;117.3333;120.25;113.7917;111.6667;106.5;104.625;103.1667;102.25;102.25;101.6667;100.1667;99.416702;99.0;98.708298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477050;1;04/2012;1;1;166.0;96.0;103.3417;4;21;1;1;1;;0;99.333298;99.291702;106.4583;145.8333;111.0417;104.5417;104.625;112.8333;107.7917;106.2083;107.875;103.7917;102.1667;101.2083;101.625;101.125;107.375;103.4167;100.2917;98.625;97.625;97.0;96.875;97.0;97.916702;97.833298;97.25;98.333298;98.333298;96.625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477050;1;05/2012;1;1;105.0;86.0;91.276901;1;28;1;1;1;;0;97.875;97.75;96.25;95.791702;95.416702;94.833298;94.666702;94.5;94.0;92.166702;89.791702;89.375;89.291702;89.583298;90.416702;93.458298;93.75;91.541702;90.625;90.208298;90.041702;89.458298;88.75;88.25;88.0;88.166702;87.25;87.0;86.625;86.416702;88.333298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477050;1;06/2012;1;1;91.0;78.0;83.368103;1;30;1;1;1;;0;89.041702;87.625;86.875;86.083298;85.541702;85.75;85.75;85.541702;84.958298;84.625;84.458298;83.75;83.416702;83.333298;82.791702;82.708298;84.291702;82.833298;82.458298;81.958298;82.0;81.875;82.0;81.5;81.208298;81.041702;80.375;79.5;79.0;78.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477050;1;07/2012;1;1;79.0;73.0;;1;30;1;1;0;;0;78.583298;78.416702;77.875;77.5;77.291702;77.208298;77.0;77.083298;77.083298;77.458298;;78.333298;;77.583298;;76.875;;76.583298;;76.25;;75.958298;;75.75;;75.5;;74.791702;;73.708298;;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0
60477050;1;08/2012;1;1;74.0;35.0;;1;29;1;1;0;;0;73.541702;;73.583298;;73.5;;72.583298;;71.75;;63.375;;38.625;;38.458302;;38.125;;38.041698;;37.875;;37.375;;36.791698;;36.416698;;36.125;;35.666698;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1
60477050;1;09/2012;1;1;61.0;32.0;;22;30;1;1;0;;0;;35.5;;34.791698;;34.666698;;39.041698;44.666698;44.375;43.958302;43.416698;42.958302;42.625;42.5;42.5;40.583302;38.666698;37.375;35.916698;37.416698;54.041698;41.166698;38.375;37.708302;41.458302;36.916698;34.291698;33.583302;33.208302;;0;1;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477050;1;10/2012;1;1;40.0;28.0;;17;24;1;1;0;;0;33.0;32.916698;32.208302;31.75;31.4583;30.8333;30.625;30.7083;33.166698;33.375;31.9583;31.5833;31.8333;32.5;31.5417;31.5;36.375;32.916698;31.375;30.6667;31.0;30.625;30.4167;29.625;29.75;29.7917;29.375;29.7083;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60477050;1;11/2012;1;1;132.0;33.0;63.016701;12;1;1;1;1;;0;67.291702;51.041698;101.3333;61.708302;47.625;80.708298;60.416698;59.375;72.166702;59.958302;55.166698;110.6667;70.875;61.666698;54.833302;51.416698;49.625;48.625;49.041698;58.666698;88.291702;62.583302;56.708302;54.0;53.5;56.833302;57.5;68.208298;63.291698;57.375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477050;1;12/2012;1;1;104.0;54.0;63.209702;15;1;1;1;1;;0;55.458302;63.416698;62.583302;62.666698;62.875;62.583302;59.125;57.916698;59.375;59.833302;60.625;59.958302;58.708302;59.916698;69.791702;80.166702;67.791702;65.375;64.041702;63.0;62.708302;62.583302;62.166698;61.666698;60.583302;61.166698;61.25;67.625;71.291702;67.166702;66.083298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477050;1;01/2013;1;1;156.0;60.0;92.544403;24;4;1;1;1;;0;64.75;63.958302;62.5;61.583302;61.208302;61.083302;61.083302;67.125;76.125;82.958298;73.0;91.125;85.333298;81.666702;84.208298;115.5833;113.5417;97.25;92.666702;91.291702;90.458298;108.5417;109.4167;141.0833;112.5;124.0417;143.4167;122.4167;110.9167;111.0417;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477050;1;02/2013;1;1;114.0;89.0;96.440498;26;23;1;1;1;;0;105.2083;106.75;103.625;100.8333;99.583298;99.208298;98.041702;97.125;96.75;96.25;95.458298;94.916702;94.166702;93.125;92.0;91.041702;92.916702;96.125;92.416702;91.833298;91.291702;90.833298;90.25;90.791702;97.625;105.375;99.5;97.291702;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60477050;1;03/2013;1;1;141.0;88.0;100.7003;21;17;1;1;1;;0;94.625;95.958298;96.666702;94.25;92.625;93.583298;95.75;92.125;90.75;90.208298;93.208298;93.75;94.75;91.791702;90.875;90.208298;89.041702;91.916702;107.9167;116.3333;134.375;117.4583;115.9167;110.4167;103.6667;104.7917;100.6667;99.291702;107.0;112.6667;119.125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
