EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60477050;1;12/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;0.3364;0.71170002;0.41150001;0.3486;0.31729999;0.3242;0.52609998;0.44229999;0.36399999;0.33579999;0.3303;0.3186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
60477050;1;01/2012;1;1;1.2328;0.31510001;0.49250001;10;1;1;1;1;;0;0.31510001;0.3637;0.4289;0.36750001;0.3335;0.32269999;0.74980003;0.50510001;0.52960002;1.2328;0.80239999;0.59530002;0.50959998;0.472;0.4558;0.44029999;0.41850001;0.44490001;0.58530003;0.4756;0.44800001;0.4377;0.47119999;0.49880001;0.45860001;0.44190001;0.41440001;0.3998;0.39590001;0.53130001;0.42109999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477050;1;02/2012;1;1;0.71280003;0.35159999;0.42660001;24;9;1;1;1;;0;0.40310001;0.39840001;0.39340001;0.375;0.3678;0.3617;0.35789999;0.3529;0.35159999;0.40450001;0.46720001;0.47080001;0.55790001;0.48980001;0.52869999;0.45269999;0.41150001;0.39300001;0.40419999;0.4118;0.38589999;0.37850001;0.472;0.71280003;0.47240001;0.4244;0.4016;0.3901;0.38100001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60477050;1;03/2012;1;1;0.53299999;0.33809999;0.384;19;31;1;1;1;;0;0.3705;0.36199999;0.35589999;0.35159999;0.34889999;0.35730001;0.36129999;0.35159999;0.34990001;0.35089999;0.37639999;0.36300001;0.35859999;0.37189999;0.36849999;0.39950001;0.52490002;0.50340003;0.53299999;0.46880001;0.4488;0.4023;0.38620001;0.37400001;0.3664;0.3664;0.3617;0.34959999;0.3436;0.34029999;0.33809999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477050;1;04/2012;1;1;0.83880001;0.322;0.38029999;4;30;1;1;1;;0;0.34299999;0.34259999;0.40200001;0.83880001;0.44299999;0.38550001;0.38620001;0.45969999;0.41370001;0.3998;0.41440001;0.37920001;0.36570001;0.35789999;0.36129999;0.35730001;0.41;0.3761;0.3506;0.33739999;0.32969999;0.3249;0.32390001;0.3249;0.3319;0.33129999;0.32679999;0.3351;0.3351;0.322;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477050;1;05/2012;1;1;0.33160001;0.2502;0.2836;1;30;1;1;1;;0;0.33160001;0.33059999;0.31920001;0.31569999;0.31290001;0.30860001;0.30739999;0.30610001;0.30250001;0.28929999;0.27270001;0.26989999;0.26930001;0.27129999;0.27700001;0.2985;0.30070001;0.28490001;0.27849999;0.27559999;0.2744;0.27039999;0.2656;0.26230001;0.2606;0.2617;0.25560001;0.25400001;0.25150001;0.2502;0.26280001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477050;1;06/2012;1;1;0.2676;0.2034;0.23119999;1;30;1;1;1;;0;0.2676;0.2581;0.25319999;0.248;0.2445;0.24590001;0.24590001;0.2445;0.24079999;0.2387;0.2377;0.2332;0.23119999;0.2306;0.2273;0.22679999;0.2366;0.22759999;0.2253;0.22220001;0.2225;0.2217;0.2225;0.21950001;0.2177;0.2167;0.2128;0.2077;0.20479999;0.2034;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477050;1;07/2012;1;1;;;;;;0;0;0;;0;0.2024;0.2015;0.19840001;0.1963;0.19509999;0.1947;0.1935;0.19400001;0.19400001;0.1961;;0.20100001;;0.19679999;;0.1928;;0.1912;;0.1894;;0.18780001;;0.1866;;0.18529999;;0.1815;;0.1758;;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0
60477050;1;08/2012;1;1;;;;;;0;0;0;;0;0.1749;;0.1751;;0.17470001;;0.1699;;0.1657;;0.1267;;0.046100002;;0.045699999;;0.0449;;0.0447;;0.044399999;;0.043200001;;0.041999999;;0.041200001;;0.0405;;0.0396;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1
60477050;1;09/2012;1;1;;;;;;0;0;0;;0;;0.0392;;0.037799999;;0.037500001;;0.046999998;0.061299998;0.0605;0.0594;0.0579;0.056699999;0.0559;0.055500001;0.055500001;0.050700001;0.0462;0.043200001;0.040100001;0.043299999;0.090499997;0.052200001;0.045499999;0.044;0.052900001;0.042199999;0.036699999;0.035300002;0.034600001;;0;1;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477050;1;10/2012;1;1;;;;;;0;0;0;;0;0.034200002;0.034000002;0.032699998;0.0319;0.031300001;0.030200001;0.0298;0.029999999;0.034499999;0.034899998;0.032200001;0.031500001;0.032000002;0.033300001;0.031500001;0.031399999;0.041099999;0.034000002;0.031199999;0.029899999;0.0305;0.0298;0.0295;0.028100001;0.0283;0.0284;0.0277;0.028200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
