EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64689000;2;10/1976;1;1;575.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;575.0;519.0;519.0;516.5;466.5;430.20001;408.60001;423.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
64689000;2;11/1976;1;1;2217.5;366.29999;699.71332;8;30;1;1;1;;0;451.79999;526.5;610.70001;608.59998;659.0;964.20001;1860.8;2178.5;1757.4;1181.0;868.70001;720.59998;633.79999;579.20001;558.20001;540.0;534.0;514.0;501.5;476.5;456.60001;461.5;484.0;464.0;442.20001;415.79999;413.39999;389.39999;373.20001;366.29999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64689000;2;12/1976;1;1;2619.5;375.5;973.73871;11;1;1;1;1;;0;375.5;486.5;1131.0;1388.0;1116.0;868.70001;758.0;714.0;904.0;2078.5;2536.8;1515.2;1065.7;843.40002;716.20001;683.20001;921.79999;1363.2;1181.0;909.20001;766.79999;674.40002;652.70001;753.59998;720.59998;801.90002;825.0;955.5;946.79999;831.90002;700.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64689000;2;01/1977;1;1;3145.0;499.0;1159.0161;21;4;1;1;1;;0;610.70001;554.0;511.5;499.0;572.90002;1327.0;1952.4;1655.0;1202.0;921.79999;871.0;859.5;850.29999;764.59998;861.79999;709.59998;692.0;896.20001;1351.0;3109.0;3116.2;2696.5;1835.2;1345.0;843.40002;975.79999;952.59998;941.0;875.0;808.5;769.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64689000;2;02/1977;1;1;1575.0;430.20001;803.90717;10;28;1;1;1;;0;731.59998;703.0;709.59998;778.20001;1057.0;1553.3;1440.7;1293.0;1317.7;1575.0;1320.8;919.40002;785.09998;738.20001;722.79999;674.40002;659.0;619.09998;581.29999;544.0;516.5;504.0;489.0;474.0;466.5;456.60001;449.39999;430.20001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
64689000;2;03/1977;1;1;635.90002;359.20001;436.56451;30;14;1;1;1;;0;415.79999;411.0;415.79999;471.5;479.0;461.5;430.20001;418.20001;459.0;474.0;420.60001;391.79999;373.20001;359.20001;366.29999;394.20001;389.39999;380.10001;380.10001;384.70001;382.39999;413.39999;408.60001;454.20001;540.0;538.0;456.60001;406.20001;451.79999;625.40002;581.29999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64689000;2;04/1977;1;1;738.20001;326.20001;480.07001;3;30;1;1;1;;0;591.79999;700.79999;714.0;593.90002;504.0;442.20001;406.20001;373.20001;411.0;484.0;604.40002;633.79999;600.20001;524.0;466.5;418.20001;382.39999;366.29999;403.79999;401.39999;415.79999;554.0;593.90002;516.5;469.0;423.0;382.39999;356.79999;342.39999;326.20001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64689000;2;05/1977;1;1;335.39999;229.0;268.34515;3;28;1;1;1;;0;314.79999;319.29999;333.10001;319.29999;308.20001;301.60001;295.0;295.0;295.0;288.39999;279.60001;275.20001;273.0;270.79999;266.39999;259.79999;262.0;257.60001;253.2;251.0;248.8;244.39999;240.0;240.0;237.8;233.39999;231.2;229.0;229.0;231.2;235.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64689000;2;06/1977;1;1;1146.0;214.3;437.22;24;13;1;1;1;;0;255.39999;275.20001;262.0;251.0;262.0;262.0;246.60001;237.8;231.2;226.89999;222.7;220.60001;214.3;214.3;216.39999;251.0;301.60001;401.39999;396.60001;384.70001;359.20001;514.0;831.90002;1134.0;931.40002;1054.1;938.59998;825.0;652.70001;542.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64689000;2;07/1977;1;1;509.0;253.2;311.7742;27;15;1;1;1;;0;471.5;406.20001;370.89999;347.20001;328.5;314.79999;299.39999;295.0;284.0;277.39999;270.79999;266.39999;262.0;259.79999;253.2;277.39999;286.20001;270.79999;262.0;262.0;259.79999;253.2;255.39999;257.60001;277.39999;361.60001;504.0;454.20001;370.89999;317.0;288.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
